,content,mark
5447038,，点位,-99
3607391,叫上十个股友买，半月就会上八块,-99
2411629,回光返照 诱多出逃,-99
4508514,觉得上海人爱吃鸡试一试,-99
3395602,持股不动，农村的房子蛮好的。,-99
2859664,止跌企稳止跌企稳止跌企稳,-99
2456365,本人持有同力不奢求也,-99
3389399,跌的好,-99
4982661,这在新股里还真找不出第二家，垃圾。,-99
907007,买吧，低价机会不多了,-99
1670628,7.95成交。,-99
4970860,签友们如今天涨停就出了吧。,-99
2404024,不用看，往下跳了。,-99
2257020,马勒戈壁，谁在出货，不要卖，就会长,-99
5295599,这垃圾公司跟定有问题了，不然不会这样的，,-99
3199981,600917:重庆燃气第二届董事会第二十一次(临时),-99
137257,来吧嘿嘿,-99
3678945,垃圾利群！11元见,-99
4537950,每次反弹都是跑路机会，今天不跑，明天就跑不掉,-99
284145,1946年高  141.00 94.75,-99
4532257,四主线掘金国企改革主题,-99
508913,600丨,-99
31125,那时候我们总祈求孙女来陪伴我们,-99
2832024,风景哪边独好 维我大A,-99
3258390,容大感光：间接搭上苹果、三星,-99
3026137,老夫只做三环,-99
1704462,《减持新规》对已获得批文的公司有动力完成增发,-99
4322723,11元等待,-99
2391578,走了,-99
1159250,天量天价，明天继续涨停板c,-99
451389,600129:太极集团2017年半年度报告业绩预减公告,-99
14013,也说明了游资的恐慌程度,-99
1490368,金针探顶顶顶！！！2.30跳水！[不赞],-99
2211101,因为一旦形成这种不良风气,-99
2012779,阿斗北大荒,-99
2638083,700股360涨停[鼓掌][鼓掌][鼓掌][献花][献花][,-99
2599214,为什么我买的股总是在高点 为何总是亏损 ？原来,-99
723239,今儿点儿真背，买个格林美买个罗顿，现在他俩比,-99
2471830,出研报 这是要新低吗,-99
582457,明天跌停！听句劝，手中有票的朋友们，赶紧割肉,-99
3721160,散户们小心了，今天哇哈哈又跳出来了。,-99
4673460,和猪力拼了,-99
3707989,通用股份这样跌下去 会不会ST？ 说实在的吧，我,-99
4350581,从来不割肉，有本事咱耗一年,-99
