,content,mark
309877,冷比华侨城没有上当买尼这个垃圾公司，几个都跑,-99
2438536,一个会议被,-99
524138,今周和下上半周都是盘整。,-99
478907,出什么事了,-99
620544,瑞茂通(600180)大宗交易数据一览(09-25),-99
4964722,这个吧里的人都很团结。让那些空狗干着急。爹们,-99
1174931,开始拉了，大家快买，做飞机了,-99
3833823,郑煤机 今天给力点 [鼓掌][鼓掌][鼓掌],-99
1287748,防止再来个万手单砸。快跑吧,-99
4364730,这次回调到30,-99
2538596,我海信慧园回来了！我海信慧园回来了！,-99
2712411,明天白酒清仓，关注默克尔访华工业4.0,-99
3815181,正常应涨停啊，现不正常啊,-99
5386600,为什么我的贴子不让发，什么意思，给个理由行吗,-99
1393301,大盘板块都长就你怂,-99
2071222,方大炭素“取之于社会，回报于社会”。,-99
2902237,真的是太差了，还好买得少。,-99
1496719,这不科学啊,-99
2358381,耀皮玻璃涨停！o,-99
2813669,月上林梢，玫瑰小语，禁我言论等人在吉恩吧内激,-99
4561325,非公增发价格是多少？知情相告。,-99
3024661,只出不进，上午没有来得及解套出逃者，要随时做,-99
4004620,完全是上市圈钱的企业，现在每天新股这么多，估,-99
3492487,马云爸爸加油啊,-99
2110168,中粮生化就一个垃圾股！赶紧清仓出逃!换龙头股0,-99
5172125,收购大南京申迪焊接技术有限公司公司，利好！快,-99
4069522,涨涨吧，狗庄,-99
729102,发举报帖者偏执狂、受迫害症患者,-99
2476169,学了政券法才懂合伙公司性质，懂得了恶巫逼的诈,-99
3755851,超合网络科技：,-99
1205057,恒力是小孩的几把,-99
1764879,股灾啊，股灾，空仓唯一，病态股市，散户承受亏,-99
1783760,机构进来不少，为什么股价不涨？在等什么？就算,-99
4936664,包钢股份（600010）净利润连续3季度翻倍增长，,-99
2953946,上午开盘后冀东装备一路,-99
4591079,庄股就是这样，大家先不要进，只出不进这几天，,-99
4896705,说明市场做多力量十分有限；另外,-99
1546837,升级：或禁止代持 统一杠,-99
3281160,抛吧抛吧不是罪，哪天，上面冷不丁出一个政策文,-99
4563945,中长线仍然看多，个人建议，仅供参考,-99
1994952,买入了[献花],-99
5047483,又是一只新妖，拿住了[牛],-99
5408011,哈哈,-99
1451919,明天应该破9了，等破了再买些也,-99
1535851,洗的差不多了，拉涨停只需要2分钟,-99
2633153,洲际底郭放量不涨啊。,-99
2285673,很多人都说我懒,-99
2788311,认真观察股价底部,-99
5151721,丨,-99
1502617,暂停IPO,-99
3444914,《道德经》：人有多少德，就有多少福 2017-12-1,-99
3745057,昏昏欲睡的行情,-99
4145236,5月24日：船长内线收评《两市二次探底回升，反,-99
3267543,中航黑豹更名发飙，你都三年多了死猪一头,-99
5242325,指数齐头并进是好事，达成一致上涨需求,-99
1280285,沪指9月开门红哭哭今晚8只新股！,-99
3878771,并择机从格力电器退出,-99
4820319,小散要耐心持有。,-99
2193102,如果这次套在中国联通的顶部的话,-99
2955478,广网络 最低价次新股 国企改革严重低估才元,-99
2190237,中源协和主营干细胞业务。干颠覆干细胞治疗！这,-99
1520501,就能克服困难,-99
700951,继续投诉哈空调重大事件不公布（锦江的保证金问,-99
2846020,压力位：33.13支撑位：32.50成本价：34.72多空,-99
4497042,一出研报就跌，奇了怪了[怒],-99
1092131,下跌趋势就是牛逼，大盘怎么挡都挡不住,-99
1980946,西部的预报很早就出了，怎么好像很多人搞的今天,-99
467101,今天为何暴跌。,-99
3053873,对目前A股大盘的技术分析(297)[24-30日走势研判,-99
2575030,2017年中国开始实行全国碳交易市场,-99
1914522,像上楼梯一样 走势[牛],-99
2339905,要跌成狗了[好困惑],-99
1987948,加仓哈森股份去了！什么狗逼东西,-99
4064086,大消费产生恒涨的大牛股，肉食品将成大消费之王,-99
1924388,你会受到诅咒的[不赞][不赞][不赞],-99
1921483,有些公司为了顺利嫁入上市公司，吹牛不怕事大,-99
3338792,为什么和云药差距就那么大啊！以老司机看品牌还,-99
3109509,不要怂，满仓干,-99
4466541,翻几倍的行情 您要有心理素质tr,-99
4046608,周三两喜：互联网彩票，中报惊喜,-99
633687,看来庄家是要脸之人呐。昨天俺还白话它是“光腚,-99
397207,东方航空(600115)融资融券信息(12-18),-99
4202598,【讨论】永吉股份早盘的开板进场机会你把握住了,-99
2857476,买券商股,-99
1641980,这个价位跌一毛就补1次，买了放那，看谁耐力好[,-99
954379,你看了解到就了,-99
4639206,今天尾盘进了100股,-99
4839025,请问公司市值只有万科1/3，不到1000亿，公司真,-99
2537302,*主力线流出,-99
4230132,这B股还是具有投资价值的,-99
1446134,我感觉一定要破15，然后才有一波反弹。我等到14,-99
3467,踏空的准备买入，,-99
1865321,成交量1300万了，量继续放大的话，48要开板，下,-99
1327472,上证可能要走到3331，看来有好多人要来吃药了,-99
4381133,603167:渤海轮渡关于调整公司及子公司自有资金,-99
5307999,北京,-99
254870,倍基” 晒出百里挑一背后,-99
5168089,机构明修栈道，暗渡陈,-99
453231,意淫无罪，不过请先百度小米的VIE股权架构！,-99
1137739,雄安遇见你是一种美丽。,-99
5311692,中公高科，从高速公路上摔下来，死了,-99
4254374,昨日加仓了。,-99
284632,装都用中单跑了！！你们还傻傻地跟,-99
5081555,不管上证50怎样拉，想下套[大笑][大笑][大笑][,-99
1918418,市场的变局还将延,-99
280682,大牛征途的川仪股份*e,-99
3430683,连着两天低卖高买 哈哈哈 春秋你赢了 ！,-99
4603101,在这里吸带血的筹码死三代!!!!,-99
2476482,该盘以“百悦城”的案名“重,-99
1581594,又跌,-99
1037238,客愁不可度，行上东大楼,-99
4961191,603617再次出现越跌越买锁仓几年会发财的好机会,-99
3486923,国联水产的朋友们预计一下今天庄家机构还会不会,-99
5241042,继续[牛],-99
4298283,动车招标了,-99
1830808,无耻,-99
2691792,投资不是投机，现在的走势才是正常,-99
4331891,格力电器套牢投资者的可能性很小,-99
2952935,信息量太大，看不懂，望高人指点。的行业存在,-99
