,content,mark
582542,尼玛太重，压的人透不过气,-99
1792536,600537:亿晶光电独立董事对第五届董事会第二十,-99
3570472,狗日的操盘手，大盘跌你他娘的也跟着跌，大盘红,-99
3134438,破了支撑位了，开盘走人，辣鸡股,-99
4610755,注意不要给养老金这个股筹码,-99
2688896,看看老大盐湖股份啊！快拉,-99
4879956,为什么永远是绿的啊,-99
2339981,*总参谋长华大基因必NN连长停狂飙444港元。,-99
209485,林庄喜股票是被质押的，再跌这货的股票就得被平,-99
5162604,坐等明天上18卖,-99
172154,请问10配2.5股 是要拿资金买吗,-99
844030,600241赠有缘人,-99
3329287,今天我决定入,-99
3994777,股友VeiJYJa,-99
3187951,博弈反弹的买点将到？,-99
5522029,启迪所减持的股份大部分是通过协议转让,-99
1866832,大资金高速流向中小盘！关注[抄底]603286。,-99
659132,天天领爹,-99
1055641,大股东推出的1元转让绿州股权的关联交易，实质,-99
1901163,报上地址送去云南白药，有些被打肿脸的狗，来领,-99
1822862,哈哈 跑的时间不多了 谁知道十一黄金期货会啥样,-99
2992873,航天通信 “航天强国”军工混改,-99
4357875,不知每周IPO 是谁审核通過的,-99
2762481,福建水泥(600802)融资融券信息(09-04)。,-99
1648773,明天黑色星期四？。,-99
2434472,配号吗？公,-99
2463052,百万大户出货，是诱空还是砸盘,-99
4275395,还在，那就不用担心。,-99
5298074,原有的省分,-99
987639,畜生不如南钢,-99
2939816,她有时候会搂住我说,-99
1578845,此股没戏，15元见，三季度进去的张玉敏也在不惜,-99
5291263,大家都看到主力已经被套了,-99
2677181,新能源汽车 太阳能薄膜概念 与芯片无关,-99
2339026,横看竖看这股价感觉变成垃圾股了[好困惑][好困,-99
3189548,天天绿，绿帽狗,-99
4599827,这个股真的害死不少人，真是恶毒,-99
1363380,要想不在大跌 手中的筹码都不要动 让庄家自己倒,-99
1002888,看这运盛参股的合。,-99
772367,怎么这么多人唱空A股,-99
155968,《重大增持公告》 股票简称：九鼎投资 股票代码,-99
