,content,mark
684770,北京总规出炉 将上报国务院审定:形成中心城区 ,-99
5101268,我也是发贴被伤,-99
3737315,只有敢于迎接挑战战胜挑战,-99
1180867,一早卖了，是不是会踏空  ，怎么不下来了。,-99
3787113,不错，今天又涨了四毛,-99
1670552,今天肯定是资金流出最多的一天[摊手]。,-99
2321989,没有最低只有更低，上海普天b股不到一美金，也,-99
549663,减持了,-99
4250514,小心旳有人要药你药错,-99
1597315,傻逼庄,-99
2012592,北大庄：银座股份600858复制方大碳素走势图形？,-99
2198278,为何半年已过还不分红,-99
491359,兴发集团(600141)融资融券信息(08-23),-99
2018923,已经确认冲不上10.30元的动力，同志们要撤退了r,-99
1750044,均线空头排列，反弹赶快跑。,-99
4663939,小散，哈哈哈哈,-99
1242740,中行有资金进场。x,-99
5032449,还要打回20日线，明天不要追[大笑][大笑][大笑],-99
514080,赶快抢购唐德影视！,-99
93490,上图,-99
2256119,对比,-99
4116805,不要说太多，只要大家知道现在是熊市就行了。怎,-99
4861342,强烈建议查珍宝岛公司，指定有违规违纪问题,-99
2189457,俺投诉主力操纵股价,-99
4577848,没有分红，分红不如银行利息的市场，提倡价值投,-99
491815,希望主力再拉上去[拜神],-99
2953861,往前冲！,-99
4476152,603228，一卖就涨，一买就跌，今天最价卖了，去,-99
3364172,都稳住,-99
2553523,复盘中华联合风险处置事件始末 保险保障基金拟,-99
4388382,骗子公司，尼玛害了多少人,-99
5169746,看来今天必跌无疑，走了，明天来个低开接回来,-99
4546792,这感觉是两个势力的对抗，回顾第一次去9.9元也,-99
3645574,明天公布业绩 尾市抢盘,-99
3457258,煤炭股涨时你不涨，煤炭股跌时你当跳水冠军！你,-99
2601584,没买到,-99
3380800,行业研报精选：继续看好白酒板块下半年行情,-99
4184426,5G股有操蛋的，没有华脉如此操蛋的,-99
1155242,走了，上上下下又一轮，16再接,-99
4586791,每天都是玩到38.65,-99
4771297,丁煜先生你的质押股票爆仓没有，？,-99
4539362,为什么发言的特别少？反映出，,-99
2915197,遇见您三生三世修来福,-99
982714,大盘今天会红的 不然怎么发新股,-99
2335493,尾盘即将直线拉升，历史性大逆转！,-99
570127,福田康明斯,-99
2399974,生猪价格指数保险升级4.0版,-99
4443588,在此奉劝新手和短线客加入此股要谨慎！,-99
4897873,大盘近期暴跌130多点，高能跌幅不足10%，大部分,-99
2381338,有裕同的快,-99
4101798,中设集团(603018)大宗交易数据一览(05-24),-99
835868,终止重组分析，现价段全国房地产调控是大空，，,-99
1020035,但愿明天能站稳25，27多阴跌24也该反弹了。[不,-99
4161578,狗屎股卖的对[大笑][大笑][大笑][鼓掌][鼓掌][,-99
4434606,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
3180577,如同迄今所讨论的 ,-99
4366844,今天有跌停，2个涨停后面必然大补跌,-99
3178634,处罚决定已发布113项处罚,-99
5375716,蛋兵的成本就是50元，哈哈我知道了我怎么让蛋兵,-99
938345,第三届国际核电小堆发展高峰论坛,-99
2284633,往总是等股价,-99
2478999,主升浪刚开始,-99
2224481,我看你庄家怎么打压 我每天都去其他股吧宣传中,-99
2166832,操盘手太恶心了，垃圾,-99
786946,密集的出货特征t,-99
3209094,上午16.48元割肉清仓了。先观望一下。,-99
3766198,还不感谢我，没有我入地狱去骂他，他还不知道要,-99
5303019,跌到二十五左右可考虑买几手,-99
531116,主力明显挂的是假单，大家别买了，下周一很可能,-99
4363365,畜生大过节的砸什么盘的！nnd,-99
2995235,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
1310901,破坏资本市场平稳运行，拖出去斩了,-99
2767569,快一个月没,-99
4190094,大家盼：7月28日那一根盘中直线拉涨的大阳线来,-99
2048363,这件事让我意识到危机已经显现第二天一早16冒险,-99
615850,依稀海天云气。,-99
799259,不管你红盘不红盘，,-99
4792215,明天低开高走，开盘快上车！,-99
1198508,重把离愁深诉,-99
2259544,价高绩差出了不如下全,-99
368402,上海原油期货就要8.8上市？,-99
2545536,闯关中3300点。,-99
63145,还是厦门港强，山东不行,-99
1150045,秘密：三行,-99
5078535,兴业策略：半导体行业催化剂不断 产业链投资机,-99
4066476,大盘指数上去了，狗联明确下去了，操！,-99
84950,横那么平，,-99
3037050,吐血a[傲][傲],-99
3646400,不知今天会涨停吗,-99
3003769,近期的走势 的确辜负了多空双方的期望,-99
232739,v开始开好像一楼。,-99
363623,上海发展的几亿，怎么样了？？？？没提,-99
942826,另一方面，也折射出对破产重整风险溢价的“紧缩,-99
845095,首秀 消费电子成战略第,-99
1038510,好久没发言了，来个秘道消息！。,-99
776335,明天大涨,-99
727718,紫江企业,-99
5517189,未来45是强压了,-99
3396850,恶庄真贱,-99
4080316,怎么跌下的,-99
2677694,从昨日市场的走势看股市有风险,-99
2947355,图一：浙能电力600023、流通市值仅9个亿的60392,-99
2047998,兰花科创集团将并入阳泉 副省长王一新已多次指,-99
5168457,致中马主力：,-99
722762,此背景下，有着“聪明资金”之称的沪股通、深股,-99
564866,老套牢盘没解放，又增加了新的套牢盘，无出头之,-99
5384195,买股之前做好功课，只买基本面好的，然后绝不认,-99
3254507,而后取得最后的成功努力进取,-99
2714394,庄家你明天也提提气涨点，差哪呢， 可别像看牛,-99
2634217,缺口不补不敢买,-99
4800906,竞猜：52.88，欢迎大家猜猜,-99
1703387,按耐不住，搞10手试试手气,-99
264271,痛苦的股市投资，天天跌，远离毒品，远离股市。,-99
4108104,跳水了 大股东疯狂甩货 减持  出货    套在山顶,-99
4419703,今晚出三季报，是驴是马都的拉出来遛遛了，看今,-99
5489117,彼此都会感到多愉快,-99
895425,公司拟更名为：罗布泊,-99
1393312,德国央行：2017年德国GDP增长率或高于6月预估。,-99
5405778,早上买了的做T,-99
4228913,河钢股份可择机跟进,-99
1159711,希望越大失望越大600330下午跌停板[大便][大便],-99
3726700,看来是买了假证券，看看第一创业，看看中国银河,-99
2190582,基因检测，car t，脐带血干细胞存储,-99
721112,[献花][摊手][牛][赚大了][赚大了][赚大了][大,-99
518595,这就是庄家忒多的结果。,-99
3037903,K has not yet to come with me on this ga,-99
4892502,日全线收跌，主板回,-99
4552767,我就不理解了中国这现,-99
1273902,熔断时期也不过跌了23个交易日。现在都下跌24天,-99
2738367,昨天18.95买的真不错，节前婆21做个差价。,-99
2092212,早上20万手的单，估计被董小姐一口就吃了！,-99
1952605,中石油大涨都奔9块了，凭啥差3块钱比海工？,-99
4632510,冬天来了，今二天一看蔬菜可是涨了不少,-99
448880,明天涨停股。,-99
3679548,13.10刚冲进来，怎么就掉链子了。。,-99
5426120,你们公司的业绩都是假的吧,-99
3541795,大盘高位暴跌，神矿能抗住千古跌停吗？[拜神],-99
1032545,鄂尔多斯这几天一直在上规附近晃悠，要么死要么,-99
5297579,买宏辉果蔬赚了快10个点了,-99
3529514,这个帖子被删除，你有没有看过？,-99
5203266,尾盘我卖了，不知道是对是错？我不看好明天,-99
570477,今晨再次提醒轻仓的福田小散，极速买进次新中小,-99
3999382,资本散帮能,-99
2386835,庄家早就想逃了就是没人接盘，所以只好每天都自,-99
3532878,为何三角股吧里这么多人黑三角？我不相信买了三,-99
182834,建仓，废话不多说，想跑的赶紧跑[大笑][大笑],-99
5106881,刚把中曼石油卖了，买了你，跌停也不输钱，博一,-99
5016160,消费股600519和000651在创新高!,-99
4324203,黑磷应用重大发现：人工智能应用仿生晶体器件，,-99
5098057,跌破20元是毫无疑问的,-99
3690888,601375:中原证券H股公告(建议修订公司章程),-99
491384,获利出局。,-99
4217139,此股有大志，可买！本可高送转，然，放下，就是,-99
2909220,第三股东中天发展2016年9月20日的减持计划截止,-99
1800355,写给朱总,-99
3375168,尾市7元钱。下星期买,-99
2737142,当地公司荣盛发展和华夏幸福肯定得大利,-99
3474962,一重股吧池小妖精多 某人看多的话，大家就要注,-99
4175933,三季报速递：新坐标2017年前三季度盈利7344.79,-99
3891236,周一抱跌，新股发烂了，晕啊,-99
4306052,浙商大会上，马云大哥对钱 金 波说：“老弟，听,-99
2206951,等到7元随便你买，要多少有多少吧,-99
905651,002024我像傻子一样进去了,-99
4425397,没涨多少，抛单不少,-99
5429694,今天買了就是賺到，遊資砸，我搶,-99
1917022,机会总是存在的,-99
4335685,好股园林工程股诚邦股份603316流通市值才8.8亿,-99
2005388,光明今天涨的还可以啊,-99
1866865,断梗疏萍,-99
4974487,无庄股，看起来需要一个新庄了[怒][怒][怒],-99
3469055,看好这支昊华[抄底][抄底][抄底][抄底][买入][,-99
4919834,81089+喜中1签，感谢各路财神[献花]，感谢菩萨,-99
3144552,下面那么多大单拖着，有本事砸下去[不屑],-99
2039799,日出于东而落于西，叶发于春而落于秋，怒发的鲜,-99
4425192,猪力在吃糠呀，都在涨，你他妈的不吃饭呀,-99
2105029,宏汇新材！！宏汇新材！！！,-99
2391571,很不错了。给力,-99
2228775,6个账户全部反对票已经投票,-99
1859398,新发行的股份是不是大幅增加了呢？特别是对于那,-99
3111514,咕咚来了，大佐快跑,-99
4058413,少有收获…不亏[胜利],-99
2487869,明早又是一个冲高回落的过程，没量就是纸老虎，,-99
2972650,因此在空头手中仍众多王牌下。,-99
1118198,垃圾股都涨上天了！哈哈！,-99
2834115,这以后要和811主力扛上了。有事做了。,-99
1190723,碰到砸盘狗,-99
5440220,36.18成交300股,-99
4482874,准备买点,-99
5339154,跑路了，不陪你玩了，有本事你就涨到20,-99
