,content,mark
483209,沪市成交额缩至1702亿,-99
5179833,麻痹不见涨，跌就跑前面，草,-99
2922741,孙伟 你该自己买药吃了,-99
3427847,谢谢你一直跌,-99
2980389,还在打压，畜生，创业板企稳翻红了,-99
3403458,12块多的本，越套越深了，真是绝望了，真后悔入,-99
2159412,这机构和大户把你们往死里打，打的多狗都不敢叫,-99
640175,还有一跌,-99
2350470,300手500手强势买入,-99
1185791,的情况下，,-99
5345758,牛逼了！原来阿里巴巴的背后是数据港啊,-99
1990622,北京科锐在雄安建分公司2连板了!你也建分公司啊,-99
1927586,又是被套一大片，愚蠢的散户朋友们，垃圾股都还,-99
2735847,震荡行情一般选择强势股缩量回调后低吸。,-99
4003801,大盘跌时它涨，大盘涨时它却跌，怎么可能没有主,-99
664101,可以开始买了，逐步建仓，别想着批文，有钱赚就,-99
2930133,在国新办新闻发布会上,-99
3583450,上证走势如此好 交投活跃 在国泰君安开户的都没,-99
5204648,换股也不好换，换的中环装备也不争气,-99
5084234,明早来个爆彪,-99
2973676,死胖子控盘 又控吧  你太坏就去举报你,-99
3776541,罚没近24万元,-99
2311461,航天通信，你想证明公司不是军工股，还是想证明,-99
3696365,怡球资源(601388)融资融券信息(11-24),-99
2518149,重大消息,-99
1768988,我在,-99
5092538,成本价进入美尔雅，还有在,-99
3147675,有做空已混进来了，收了黑钱在本吧内恶意谣言,-99
2216273,没有买卖就没有伤害,-99
387969,已满仓锁好不到10元别想到我这偷筹码，哈哈。,-99
5245972,603817:海峡环保独立董事制度(2017年8月修订),-99
4203164,603060:国检集团2017年第一次临时股东大会的法,-99
3326231,西部黄金跌停，这个。。,-99
1128438,这只股，别人想捧一把都不行，拼命砸,-99
941230,狗狗狗。,-99
4000089,妈屁,-99
1783738,慧球都有11元股价，难道比鲜言还黑？,-99
3091939,600877:*ST嘉陵:华融证券股份有限公司关于中国,-99
56265,民生银行一张，大盘就大跌，为啥？反向指标？,-99
4613355,从RSI和KDJ的指标近两调整节奏来看突破的可能性,-99
4293797,603108:润达医疗2016年年度股东大会决议公告,-99
2234972,天津国恒第一次债权人会议于2017年5月10日9时30,-99
2327324,00股成,-99
2966961,亏15个点[滴汗],-99
4778788,翔港科技  有人说什么2万平违规建筑，下文你们,-99
1543853,上升中趋势，挖坑而已，无量洗你出去了，就对了,-99
4028889,站上6 元就会步步高星,-99
2426742,谁能成为最后的潜伏者～,-99
4603901,吴江银行调整即将结束，新一轮上涨呼之欲出,-99
3632070,你妈逼使劲砸。l,-99
2931711,上海机电(600835)融资融券信息(05-12),-99
348204,一002110一钢企最小市值股票可炒市值4亿多三钢,-99
331619,广州发展(600098)融资融券信息(09-06),-99
1404128,距离摘帽还有三个月。距离重组也快了。,-99
2502449,哈哈我的金山股份600396开始上涨了,-99
98214,华电国际(600027)融资融券信息(06-05),-99
4094687,股吧就是个鱼龙混杂的地方，想在低位买的不断唱,-99
3760722,而且向它迈出了第一步,-99
1275660,启动，速追涨！不是追高。,-99
1330160,套死你们[鼓掌][鼓掌][俏皮][俏皮],-99
777593,600223 真的是一路向下不停歇。一分钱玩一天,-99
779265,我就问问：松江会不会退市？,-99
4045474,卧槽，今早追高的又挨套。。。,-99
4201734,今天上涨时。出现过五百多手的抢单。那么已经知,-99
4362434,冲啊，虽然我走了，但看好后市,-99
3896969,[买入][买入][买入][买入][买入][买入][买入][,-99
2469152,原来狗也不理是这样？呵呵,-99
2245473,明天顺丰开启暴跌模式！后期肯定追责，涉嫌运输,-99
3262433,粤港大湾区最受益中山.,-99
452723,主力今天继续减仓,-99
4080956,不卖悔恨终身,-99
4332758,买进就为割肉，猪真多,-99
2076871,文来自织梦兀鲁伯天文台 新华社记者沙达,-99
4635142,这2000多手29块是哪个挂的！,-99
130318,國產AC312E民用直升機高原試飛成功 人民网11-21,-99
1346827,大家好，新来的，也套着呢北巴,-99
782227,大股东增持计划公布已经几个月了，应该要行动了,-99
3623729,脆弱且伟大的A股,-99
707224,让我们来猜猜 复牌后几个跌停啊 哈哈,-99
3017157,点石成金 包藏祸心，愚弄大众。。。,-99
2888549,垃圾,-99
3174776,集结号已经吹响,-99
1764785,就是你我，一南一北。你说是我甘愿离南，我只说,-99
5343003,多多多多买进,-99
4184096,昨天假逼拉二毛，然后又是套，哈哈哈，加油砸，,-99
4775233,获利了结，感谢主力拉升！不贪，赚点就行[胜利],-99
5556799,明日股市三大猜想及应对策略,-99
1335369,短期不会有拉升，建议卖了换蓝筹，等过段时间增,-99
867939,，全国人大,-99
1040661,霸天已经10天蒙错应该向人民谢罪,-99
