,content,mark
4570083,嘿又把大盘拉飞了,-99
3880864,赶紧换成中,-99
1552903,在8.4-8.7元间能稳个10来个交易日，等大盘跌完,-99
1805774,股灾来临能,-99
1682620,如何识别股市发生变盘前的征兆h,-99
2891799,主力诡异必成精,-99
2815049,从目前神机看增发并不顺利，增发还有2个月时间,-99
2134973,竞猜收盘价吧。。。。12块收盘,-99
1781100,"栖霞建设 ,今天压力位 6.36 ,支撑位 6.20 ",-99
101015,严重怀疑中石化上证50的身份！感觉它就是拖后腿,-99
4377195,司马一你少在这狗叫，你真是没皮没脸，忽悠股民,-99
4434903,增持也没啥效果啊,-99
4876816,现在坐庄很爽,-99
3509426,都换华夏银行了,-99
2249272,大福耀，赶快上车,-99
3201600,罕见的7浪调整，不知道还有几浪，是转世还是退,-99
5060872,股民正分享改革红利！,-99
1277878,受益三元正极材料快速发展,-99
2133721,全世界黄金都涨就你跌晕。,-99
3217862,大家快买入.主力一直在买入,-99
2519643,中小单每天都是红的，大单基本上每天都是绿的,-99
2157655,600636:*ST爱富:开源证券股份有限公司关于上海,-99
1978025,点反弹到点 然后到点再反弹到点 ,-99
1505777,游资不玩了  公司和庄家一起压盘   压低增发,-99
3103790,有的托看散,-99
2194444,绿暴力啊？,-99
1486640,大盘一拉就怂了,-99
3011348,今天都是小单买入，难道是庄不参与了吗？,-99
5502133,这个股票完了，没救了,-99
5162844,今天算是给出个信号吗？,-99
2545416,加杠杆融资一旦开始，股票会大涨，除非帮别人接,-99
4152281,没人要的东西，天天在股市里丢人现眼，退市吧,-99
3112688,这一波将创近期新高，超12.95元,-99
1708948,一带一路+雄安妖股爆发，杀入龙虎榜,-99
2233531,公牛变死牛,-99
1223465,昨日热点板块,-99
2314621,在日线上面,-99
3909402,今年看好光伏，至少到明年初,-99
996977,羚锐制药：10月走势，值得关注,-99
1089723,7.45元走了,-99
1426911,.午评！今日如期回落 也许下午这个点位小袁,-99
545570,74gjk军民融合龙头股002413雷科防务布局雷达产,-99
1060547,两桶油,-99
3741071,贷款6月末增速回落至30,-99
1263633,好意思称稀土资源储量国内第二？,-99
5149082,盘久了都是散，焉能不跌，什么时候小三不买只卖,-99
5120512,操你妹的谁还在不停 的出货,-99
2272130,期待复牌涨停,-99
5094719,啥情况 挺了一下又委了 抓紧来个第二炮 飞起来,-99
3757104,有种跌下来,-99
4425525,反弹了反弹了你特么快点起来，别装死了,-99
