,content,mark
4475224,不好，大盘要见红,-99
3658718,草尼玛越加仓越套，一个B股,-99
1252838,新疆股中的小盘低价潜力股。重组潜力大！[抄底],-99
3872987,都是带血的筹码啊！心态不好的都出了！,-99
3941506,据十八铜人消息，刚果（金）下院已经通过新矿业,-99
861828,留着打新，,-99
11054,混脸熟，~混脸熟~,-99
3782704,看看大家最高点多少！？？11.41哈！！！！！,-99
378630,~！！诺德股份：反弹趋势将从此开始 散户做好收,-99
44079,华能国际(600011)融资融券信息(11-10),-99
2034433,快点8.43让我来买点[大笑][大笑][大笑][大笑],-99
2764969,著名私募：大盘下跌空间有限，成长股将崛起,-99
2446052,南宁百货买入高点本价13元三年才回本,-99
1110552,遇到亏损时应立刻了结，遇到赚钱时不要急于出手,-99
362687,无题材无业绩的垃圾股,-99
3143780,600890:中房股份重大事项继续停牌公告(2016/9/1,-99
1079981,股神社保基金今天5.67和5.57,-99
430072,准备好反弹了吗?,-99
2964360,肩膀上不扛着担子,-99
1437581,有钱就是任性  ！  呵呵。,-99
208055,客车长期看跌，随着私家车高铁越来越普及，客车,-99
29999,今天又完了,-99
2076801,掌趣科技 严重低估！！,-99
4798937,能够实现翻两番到百元股的航天通信,-99
3510896,远水流春色，回风送落晖\t,-99
4006037,老的价值标准已不再适用 ,-99
2991563,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
758216,出了，挣了20个点\t,-99
2508834,控油 ：５丶２３操作? 冀东装备，我还是看好,-99
1725058,有种，大涨二分[牛],-99
1016013,使劲买澳柯玛呀，以后这个票就要是20元啊，大家,-99
303809,巴菲特清仓通用电气股票减持IBM股份意欲何为？,-99
2986466,雄安新区调查摸底房屋人口等情况 与征迁安置无,-99
5511623,耐心等新低！,-99
5444931,他最低16多,-99
4750011,恭喜坚持的集友，达到80目标，去留自便。,-99
3538149,今天挂在17.5元买入2100股，兴业银行。成交了。,-99
758555,今年A股市场 ：15%是火焰，85%是海水！\t,-99
2520806,垃圾高科,-99
5503599,我是做好事的人。前面看过我的帖的朋友都应该知,-99
877690,公告所有看好600251的散户: 傻庄的持仓成本7元,-99
1653850,烽火通信(600498)国内领先的光通信设备龙头,-99
635319,移动平均线也可以,-99
3547699,其实股民的心愿是；企业有钱现武装自己家里人！,-99
439364,格力电器、美的集团和五粮液占据了深股通交易金,-99
3484126,21元还没有买到，起来那么快。。。如果今天最后,-99
2620944,浪潮软件(600756)融资融券信息(09-25),-99
4952859,不要忽视机构大量买入的新股，结合基本面可以发,-99
542222,中国体育报：体育总局日前发出通知，要动员社会,-99
5497317,解放军来啦,-99
3381509,中铁总最新消息。铁路沿浅土地全面入市。,-99
1796931,恭喜今天高位出局的朋友……,-99
2893122,底部成交量温和放大，老股民都知道这是啥意思。,-99
4692591,高送转的大毒瘤也将因此而摘除,-99
1575833,妹的 ，全是套牢盘，近期没戏了。,-99
2089750,别小看这几十点，能让你死去活来,-99
1283922,未来征税的污染物种类可能存在上升趋势。,-99
1071288,奶奶的卖了，不要脸,-99
3545788,就是看好你北行[献花],-99
4335010,来啊来啊，我13块的本，看谁耗得过谁~让你们洗,-99
1430754,散户成本大部份也就7.1左右！庄家你又有什么损,-99
5378194,跌死、无量能！,-99
740669,国龙医疗补,-99
1931940,华宝兴业宝康消费品证券投资基金年第季度报告,-99
1452837,垃圾货！退市卖壳吧,-99
4559728,要奔跌停了,-99
2644583,大盘走出强势调整让人意外,-99
3359878,市场仅有的几只大象在哪里舞蹈,-99
1361155,信托公司密集披露增资计划 中航信托注册资本升,-99
1512490,我想说一件事情啊，不知道对不对，不对的话请不,-99
1340942,根据我的经验：。,-99
1665967,抛压。,-99
2527238,利好出尽，利空，快跑,-99
2858490,.10转30孤品绝版标业绩高增长重组随时启动除权,-99
767859,这季报，有看头，就此股的十大股东，和十大流通,-99
1510971,华纺是一家，正宗地不折不扣地，杂种畜牲公司。,-99
1383327,所以我们尽可能的在低位买进股票，那么就选择一,-99
4193934,轻而易举就能飘红，偏偏压！,-99
931793,意味深长的讨论,-99
5181529,垃圾股，远离为上策。,-99
3965254,来来来，请高手分析，今天算不算下跌双星，在这,-99
3752578,走势格局制定相应策略。,-99
3900997,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
394919,份背后的资,-99
1285511,正告各位空头，3.5元深圳人民即将进行疯狂反击,-99
2839371,下周开始启动，最少三个涨停板。,-99
15690,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
4336312,快听，永安行的空狗机构们说，这帮傻逼中终于被,-99
1152605,中新药业(600329)融资融券信息(11-27),-99
482367,看好自己的钱，别被骗了，股民朋友们 中青旅就,-99
2623659,越冷清之处以后就是越热闹之处！耐得住寂寞，等,-99
1910941,证监会有大数据，恶意做空的机构跑不了的。大家,-99
3109014,"粤港澳大湾区概念股2016业绩每股收益超1.00元,",-99
4670295,天鸿  傲农 一有垃圾都被我赶上,-99
5228042,经济瘫痪，股市瘫痪，所有中产阶段沦为无产阶级,-99
2381976,四部委发文积极发展创业板，发展科技创新 加大,-99
3764127,半年报考验上涨逻辑 稳增长高弹性受青睐。,-99
2509127,又得调整几天，目前别买,-99
3999605,余额宝（天宏基金）限额，说明其率先嗅到什么风,-99
3036605,还跌那，跌没完了。垃圾。,-99
1281114,分批全出了 谢谢,-99
1050021,怎么感觉阴谋一样,-99
1091696,600311调整结束冲锋只买不卖坚决守护巨龙之飞车,-99
1641648,凤竹漂二厂长陈汝初还在不,-99
4081675,万盛股份重组方亲属停牌前买入 称非内幕交易被,-99
1799182,91只个股荣登资金抢筹龙虎榜 其中20只个股净买,-99
5247542,成本价17.2一万六七股，再跌再买,-99
2203400,！纠结死了！肿么办,-99
85209,大部分板块个股在梦游,-99
1537733,感觉春节之前没行情,-99
4965109,没有戏了？,-99
3686291,作为新一轮政治周期的开山之作，雄安的主题弹性,-99
3495908,[傲]能跌停吗？,-99
3218203,精工钢构：几波反弹之后，又迎来一波阶段新高！,-99
2835927,什么时候来的涨停看看。,-99
2676738,0005000·380·000,-99
3859775,继续跌，等明天新低，今天就看看不买了,-99
671368,诛心的走势，唱空的再次全胜，我们输了，然后呢,-99
4672588,没量涨个屁。,-99
5514369,你想我我万,-99
5375714,这主力流氓，成本就是50大家高50的就炸死这垃圾,-99
3841446,天天跌，只他妈会跌[不赞][不赞][不赞][不赞][,-99
1685783,买买买,-99
1547695,拉红为发新。,-99
1238410,600774汉商集团，拉升起飞。。,-99
1577510,http://mp.caifuhao.eastmoney.com/Article/Lis,-99
1022121,西水如果更名天安会有四五个跌停板。原因大家自,-99
4737118,如果在香港，可能会被瞬间打到一分钱。,-99
835087,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
1652304,不到全年商品住宅销售额的1/4q,-99
3808795,哈哈哈哈，加油，好久不涨了,-99
2510487,人,-99
4792871,603505,-99
2518702,它往往就在你周围,-99
5302273,怪胎！,-99
1458154,好好看柳化新闻,-99
