,content,mark
2070577,钛合金 铝合金 要什么鹏起都能给你,-99
3135566,今天我要公布主力阴谋！！此股刚好突破年线，现,-99
873582,请大家闭嘴吧,-99
2742939,截至7月31日，117家锂电池概念相关上市公司中，,-99
2353101,港股都飞起来，你不涨等啥来,-99
4340006,大盘已经是半年的新低了[亏大了],-99
840048,联合碳化物151 140 111,-99
499428,炒股要注意的事项,-99
3743551,601588:北辰实业H股公告(董事会会议日期),-99
795251,10.32我已经打满了昨天贷款的30万元600398！。,-99
2308592,注意！年报也完，业绩不行了，题材全卖了！千万,-99
1532873,贵研铂业9月20日盘中涨幅达5%,-99
859134,成城，12月6日停牌……,-99
5350194,商人士表示，对拟IPO企,-99
2958636,呵呵哒 逝水流年 你这蠢比不是号称赚波短的就走,-99
891691,哎，飞了,-99
4346893,主力已经开始秀肌肉了,-99
1772150,五一在外面打牌又赢了几万,-99
3985255,关注一下高争民爆！,-99
985112,我投降，玩不了你走了,-99
575620,再打打装逼的脸，这个垃圾股至少三个月到半年不,-99
4740245,压不住就要上！！！,-99
3061962,叫能源走出能源样，金鹰都比你好！,-99
975567,妈的27元被我抛了。不知道还接的回来吗,-99
33362,周线到位，最后的绞杀,-99
2624985,这个时候大盘变红估计今天又会凶多吉少了,-99
1862880,上海电气(601727)融资融券信息(09-13)。,-99
1423162,主力已经出完货跑路了。。出了8个亿，大家觉得,-99
4211014,音飞储存只是物流板块里面的昙花一现，从下的时,-99
3093365,"嘉陵随时借壳要重组了,密切注意后期军工资产注",-99
4335772,学家吴,-99
2431347,不好，我骗人行径已经暴露无疑！成为炒股小散的,-99
770856,赵宋李三骗不s，你们就别指望了,-99
2686041,锂电池不会消失，将作为氢燃料动力的储能设施而,-99
5064094,真想你尼三岁女儿操了,-99
3306457,为了2.5-3亿的利润居然都如此不要脸了，而且时,-99
3018207,快买冠城大通业绩大增,-99
810696,圆通速递部分高管拟继续增持不低于5000万元,-99
5103157,家家悦9月27日盘中涨幅达5%,-99
497515,严查新亿违规注册,-99
2043140,我就不信，你还能跌到6元？已经这样了，就放着,-99
933985,好，机构的精英们，小散跟你们喝点汤了！,-99
855635,目前各个指数中，创业板指数是比较落后的，由于,-99
1322392,一关键因素决定后市高度,-99
3254160,此吧相当冷清,-99
5086868,系一马当先,-99
2524055,600731湖南海利，good。,-99
2576290,今天跌停,-99
3843590,此时不买等待何时,-99
4857263,华谊兄弟将全力支持浙,-99
5035041,买到这倒霉催的股票 真倒霉,-99
4896204,麻痹，想跑都跑不了,-99
4203163,603060:国检集团2017年第一次临时股东大会决议,-99
4122056,年还创出新低，2600点买的股3,-99
3602416,煤炭有色钢铁期货早盘大幅拉升了 看来有色要卷,-99
1774529,明天不跌，我生吞黄金。,-99
1901864,庄家洗盘中，谨慎！,-99
4467002,爽 死了   今天  最后  900股  都卖了,-99
4694448,没量的反弹都是撒流盲,-99
821641,我看似做了很多题,-99
5256514,看看603726才多少倍市盈率,-99
4359980,瞧给SB们吓得,-99
1254079,不问泰康，通过无妨！,-99
1557523,公众有一个类似的趋势来投机于工业群体 ,-99
4380797,主力净卖出1670万元，今日低点无抵抗，朴了缺口,-99
3812317,中石化系,-99
1830602,大资金高速流向中小盘！关注[抄底]603286。。,-99
2364658,3.20元买的，又套住了！,-99
4171865,向下风险已经释放旳重,-99
1322621,这走势，跌死你们,-99
459976,赶紧逃命，大c浪杀跌才刚刚开始。这样的股市已,-99
825704,投资桂冠踩了地雷了。,-99
1088993,呵呵……,-99
1408843,落袋为安！！！,-99
1272948,如果董事长们真的觉得自己公司的股价足够低,-99
1774406,有色和金属类都涨，他在这里装死，为什么啊,-99
13449,哈哈,-99
5191793,我错了！也没就13.15卖出买进了药石科技么？你,-99
5122230,开盘清仓！,-99
1094104,板脸色，不要定时。,-99
1726219,这垃圾会玩666,-99
3853272,今天这一手卖的是谁？哈哈，能不能给力些,-99
2845033,清仓，赶紧清仓，今日跌停节奏,-99
2667137,《常盈每日研报-20170418》,-99
671473,回归正常的柳钢股份价值轨道。,-99
3103564,神仙打架了,-99
888461,北狗，我服了，割了，再见,-99
5349570,夜月一帘幽梦,-99
5001802,业绩优良白马股,-99
2853068,龙头！,-99
2531861,600733:S*ST前锋拟处置北京市朝阳区亮马桥路46,-99
1869885,做的超短线，我实在是佩服啊，准确率太高了！,-99
1914801,我的生意越做越小:明年来过,-99
1553459,跑呗！跑的好！最好都跑了！跑了就别再回来！早,-99
737749,“华龙一号”主设备实现中国制造 核电出海或加,-99
5537163,次新已全面崩盘。,-99
1561073,客观分析 百利电气600468：控股股东拟混改引入,-99
403916,半年报会翻红吧[俏皮],-99
2527486,*交大昂立如此下跌产品出问题?公司出事了?重大f,-99
3287125,原油变化率,-99
2173107,挑战更高不是梦,-99
2402839,公司混乱的管理，以及没有约束的乱投资，无耻的,-99
5148398,可分批抄底了,-99
4192121,科林已经不值得长线投资了。没有长线投资的价值,-99
4107068,44.18,-99
5436025,垃圾公司！畜生公司！圏钱公司？,-99
466825,周初进的，今天可以收网了,-99
3262484,太狠了,-99
5243656,知名品牌股都在升，格力，茅台，沱牌等等，顾家,-99
432282,持有,-99
1744445,每天都是那些融资的孙子在里面对敲,-99
4670420,新股新庄，买你是看得你起，天天跌，操！,-99
3047818,套路深不,-99
2422835,看好四季度牛市，该股有望超跌补涨！,-99
1512173,癌股真他妈的不是人呆,-99
2764869,今天的公告呢 不见还挺想,-99
733509,请问600389江山股份明天走势如何？,-99
2326319,皇氏集团002329 万达私有化牛股,-99
5163140,砸不下去了，汉奸在大吸血,-99
118466,涨停  涨停   涨停,-99
1578484,被套有两大风险，1损失扩大，2不能正常交易，专,-99
1199971,长虹毛，明显诱高，尾盘都懒得拉！,-99
4244974,剑桥，请大家一起拔剑护桥！什么也不说，不与其,-99
3917972,小庄：苏常柴A连绿2个月地量创历史新低止跌？,-99
3907071,601877:正泰电器2017年第一次临时股东大会决议,-99
1300933,中航电子(600372)融资融券信息(04-06),-99
2698083,浙江正在谋划建设中国第二个大湾区。,-99
3191151,真他妈的气人啊，稀土天天大涨，小银行天天跌，,-99
3740221,大小非888还没解套？ 这都3400了！,-99
1407302,人气锂电龙头开始跳水奔\\跌停，赣锋遭殃好日子,-99
539257,明天永泰被打入ST了,-99
879084,IC1704贴水137点。,-99
1643384,今天大盘红收盘！择股建仓,-99
2767738,我的礼物也准备的差不多了,-99
4076241,使劲砸砸，老板早晚会爆仓[滴汗][滴汗][滴汗],-99
3054794,把华东医药全部高位清仓 全仓买入东宝 东宝就是,-99
4785572,功率器件大涨，带动市场，哈哈哈，本神说一百必,-99
1297048,600371:万向德农第七届董事会审计委员会2017年,-99
3162572,二斤粮食烧点小酒，酒国酒精烧晕了头脑，酒精治,-99
1224797,分散染料价涨的太猛烈了，要是能销出去该多好！,-99
4869271,下跌过程中，因为空头方大于多头方,-99
3839129,去你妈的，这是咋股票啊？跌跌不休，快点退市了,-99
1746251,国微料中期纯利大幅增逾七成 现升近7%,-99
1942621,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
3741789,3200点怎么这么难破呢、急死我了,-99
397361,跌的时候用力跌，没人有你跌的凶，涨的时候像蜗,-99
4175095,这些狗艹的水军还没离开，是从新华网那股吧过来,-99
1999255,"7.78元上轨,",-99
3895142,上周五已欠股民一个涨停板了，今天还是这样？,-99
