,content,mark
3967612,开盘就要吓唬人,-99
2404799,聪明的投资者能够成功地在次等普通股中运作 ,-99
298504,中国股市持续上涨 牛市已经到来？,-99
2955345,生命本没有意义，你要能给他什么意义，他就有什,-99
5494292,一卖就涨停。卧槽，,-99
4235755,看到没有前阶段最火的是开板新股现阶段直接不开,-99
3569064,我是测试数据,-99
3810559,揭秘。最新消息！,-99
2782787,最后十分钟快杀猪肉,-99
356594,股指距离250日均线只有一步之遥              f,-99
5297712,宏辉果蔬快买,-99
2377540,"五月六月:在这两个月多会有利淡消息,纵使上升,",-99
1489502,久横必跌,-99
1384096,狗改不了吃屎,-99
630275,就是神,-99
2462454,凤凰股份到底拥有铁管巷多少土地权益,-99
5104306,我国智能语音通信产业联盟成立 受益股一览,-99
2756207,股价这么高，大股东怎么能实施混改丶资产证券化,-99
2473269,转不出也取不到,-99
1355405,仙人指路……多数指数踩在脚下……[抄底],-99
1171659,暴风科技就是那个时候提出增持方案的,-99
117720,它马的，连跌几天了，也不涨几个点,-99
2098548,权重缺一拯救大盘的龙头,-99
147106,此联合非彼联合,-99
1595019,看看我的华大基因，猛啊，爽！！！,-99
3015542,怎样能让我的店面生意大为改观呢14曙光,-99
4861804,快跑,-99
1915693,方大第二破浪来了。[俏皮],-99
5340507,那么多的公,-99
3124857,还有脑残翻老帖,-99
4336049,刚才 有多少人跑了,-99
720607,市场解读却出现“百花齐放”格局，客观上为其套,-99
3287173,恒指高开高走涨1.46% 三桶油领涨蓝筹,-99
2521500,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
1953719,快宏蛋了 主力完全撒出 傻撒快跑,-99
837579,成为深股通名符其实的第一股跌幅为6.26%,-99
5457946,1948年  696 1.1 低10.0低13.8,-99
5078120,这股涨起来也是很猛的大家等着,-99
3324776,操……果然……恶庄反弹出货中……小心……我和,-99
1621658,这是主力强势洗盘吗？,-99
2968226,臭袜子满天飞算懒,-99
3316849,科达应该倒闭,-99
2353142,靠，3只乌鸦，什么情况呀,-99
3389042,其账面净值合计近2054万元,-99
802584,死货烂股票,-99
3374075,都他妈的一群托在唱大戏！哈哈哈哈[胜利],-99
538520,狗托赊刀人已狗急跳墙，被本人揭穿之后再无人上,-99
2906568,甚至有些气馁。窗外也是阴雨绵绵，,-99
4153703,明天尾盘起中大阳,-99
3179313,风月俱寒,-99
4029873,丰林集团(601996)融资融券信息(09-19),-99
2327179,对了错了希望一笑而过,-99
91546,利好，不升理应看跌。,-99
2026191,以前那个地方风水不好！换个风水好的地方！,-99
2011614,量放的太大了,-99
1075220,垃圾终究垃圾！。,-99
887853,厉害了吧,-99
3936221,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
5548625,主力机构能够挂出这么多卖单充分说明他们2季度,-99
4728038,哥又进来了，期待明天大涨,-99
2896554,一切此时唱多的都不安好心。,-99
561131,谁不用电，电力才是老大,-99
1918843,当心十点半效应。,-99
4712311,你大爷的大爷,-99
3994096,恭喜汽研今天又不涨，垃圾垃圾,-99
943120,首当其冲，要确保资本市场稳健运,-99
1996020,反弹会继续，反转必须靠大利好。,-99
661687,公开公平公正.合情合理合法.是证券市场应遵循的,-99
1217823,反手做空,-99
4998880,现在需要关注的三件大事,-99
1447732,购百度外,-99
3897176,快跑吧，留下就等死了。,-99
3674690,五穷六绝七翻身 七月五大投资机会揭秘,-99
5073441,装死股，拉圾,-99
2443732,期货大跌完蛋了[滴汗][滴汗][滴汗][滴汗][滴汗],-99
3855606,卖了，换煤炭思密达。,-99
1810705,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
3041861,东北婊,-99
1283056,和发达经济体,-99
5487241,多头再不发力或许就再也没有机会了,-99
2799396,没有什么不可以x,-99
2460827,明天开始大家看到拉赶快逃命,-99
5010876,种情况下结构分化的特征可能会更加明显，,-99
1740539,华海拥有丰富的产品线,-99
3263880,绩优小盘资源国企混改概念股估值如此之低，走势,-99
778253,600223 上海大户 全部资金撤出  虎视眈眈  垃圾,-99
84698,煤炭狂跌，电力股暴涨。,-99
3939380,牛总上任一个多月了，新官上任三把火，怎么还没,-99
542500,压单很厉害，赚了点点，走了哈！拜拜中体产业[,-99
