,content,mark
1144638,明天该绿了 这货三连阳就有鬼了 大股东这价位都,-99
2606904,不得转发,-99
1839710,上次的还要大个还要“香”气扑鼻个而且不,-99
2794463,会红吗？,-99
5526894,这你妈的狗逼公司，你现在公布送转公告，早干你,-99
4365949,屮，继续跌停吧!没人管吗?,-99
2654081,往往比较隐蔽,-99
4510238,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
465679,金氪丨新三板周报20171016--1020,-99
5517836,不涨就是耍流氓！各种技术需求说好的拉一波啊,-99
3835003,不进则退,-99
1146895,论持久战 笑死了三个小学生了,-99
1062803,这是股灾！,-99
1751532,多翻空，跌必然，赶快跑，不幻想。[好逊][好逊],-99
3465815,河钢股份昨天涨一天。又准备跌几天啊,-99
3099029,我有个提议，明天10点，若绿盘，，号召全体散户,-99
3446218,无惧世事变改还是越跌越爱，为你所以在期待。,-99
4659536,创业板一跳水 它就跟 垃圾 退市吧,-99
2763230,主力心狠手辣！,-99
3759307,太保上涨趋势在路上,-99
5431629,即将公告新能源汽车项目,-99
2667067,周线月线双重压力。,-99
4521287,草尼玛的，天天都是绿的,-99
5327224,我倒是觉得，可以考虑介入了,-99
508041,说好3300放的，咋3200准备[为什么][为什么][为,-99
946739,好戏才刚刚开始！,-99
598960,它主业置换出来，看所有历史，都是这个方向。[,-99
1364216,明天五矿要是不跌你们是不是去死？,-99
5072389,本周行情大概率这样走,-99
5195755,分时15分钟金叉，42元多开始带量坚决下杀三浪三,-99
4147550,最好一天跌到位，死叉股,-99
3332953,落袋为安，否则就心凶命穷了，跑啊！,-99
5136194,抓紧时间退出半仓买国芯,-99
864159,OPPO盛世危局：被诟病高,-99
3592980,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1416246,是社会上富有朝气充满;理想远大d,-99
3468769,市场最好的股票，下跌巨大，后面上涨看好,-99
3384887,上海银行换入大秦之二,-99
3203046,牛逼啊，今天居然有胆量做银行股的龙头！,-99
722761,下半年军工板块将呈现两极化特征，部分有业绩、,-99
2470216,行业盈利大幅改善，资产负债表得到修复,-99
2429764,搓揉洗盘后上12。,-99
2354406,好久复盘？,-99
652958,紧急通知：煤炭股泡沫巨大，卖出良机！  国际市,-99
2828806,或者有点匪夷所思般的走势出来！典型的如,-99
2234463,2016年5月19日,-99
2395033,北化股份加油加油再加油,-99
3099522,突然变强了。,-99
2073833,是住房 公积金新的管理制度,-99
1610808,有文化的投资者，解释一下什么是原则同意，看完,-99
2358219,600689:上海三毛2017年第一次临时股东大会决议,-99
2501619,为啥一点成交量也没有，价格这么低，庄还等啥，,-99
1706693,新来雁阔云音u,-99
2463953,兄弟们，每次反弹时一定买买买，把成交量放大，,-99
4317319,公司动作一切正常，龙头地位依旧。,-99
3940659,请问天上的神仙，你们还有什么招数呢！,-99
1574036,机构都跑步买入一个不到5元的10送11股的稀土股,-99
2735006,复旦张江中期赚万人民币升%  不派息,-99
2324896,垃圾，能造出好东西来[不屑],-99
266268,此吧厉害,-99
3915461,虎符阴线买入法之一，原理是股价在相对,-99
2580794,江苏索普在底部出现了一个长长的下影线,-99
5252586,今天是一个很好的卖点，不知道多少人卖了？因为,-99
818455,托普难友，一人一句。,-99
2535652,操你妈的，两市几千只股，你能排倒数200名，该,-99
1199296,航天动力，底气不足，马上换股,-99
3904375,波罗的海干散货指数涨3.7%，报1296点。,-99
4137787,问董秘,-99
1913272,大利好！！周一涨停,-99
2069668,法人代表张涛涛改名张套套，套人的套,-99
4419530,证金的票，最好远离。,-99
4405253,给皮阿诺拎包都没资格啊，走成这幅德行,-99
1275439,韵升主力太磨叽祖祖辈辈生闺女,-99
5318022,这基本等同于注册制发行了,-99
2707264,股市由低谷反弹时，前三天仍为不稳定期，要看以,-99
5000976,马上8点了还不出中报[滴汗],-99
2514412,600729重庆百货2017-10-13下午停牌,-99
3619014,股市早报：国资委推动央企加速重组 五大领域被,-99
661123,愚弄4万投资人：[明天系]实际控股[华夏人寿],-99
