,content,mark
5045149,今年前三季度亏损2.4亿元,-99
740333,亚星是江苏发展新能源车最佳平台,-99
427529,商人是最高尚的，真正能成为商人，是一门艺术是,-99
313639,明天能涨停吗。,-99
3729551,1.79收盘,-99
3127029,天冷了马上用电高峰要来了,-99
508025,卧槽，居然收阴！尼玛没看懂，明天必定收大阳线,-99
1946323,看到你们那么多唱多…我可以安心卖出了，谢谢主,-99
3164856,不以骗钱为目的的股票不是好股票！！！讲故事都,-99
896621,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
2897533,死叉,-99
5187031,毕竟该公司目前并没有P2P业务,-99
2018674,从黑周一到黑周五,-99
912483,二次筑底！！,-99
3357648,首次全整理！被大发审委说NO的22企业 都被关注,-99
74687,没人气了，走了[胜利][胜利][胜利][胜利][胜利],-99
3020530,王府井稳步上涨，大家坐好了,-99
2168106,今天能站着18之上吗？成交量太少,-99
4006128,601969:海南矿业关于归还用于暂时补充流动资金,-99
283058,垃圾,-99
2885450,2017年有望成为“十三五”期间充电桩建设增速最,-99
2685759,西藏城投(600773)融资融券信息(12-05),-99
4288117,恭喜恒银金融连续9天资金净流出，进入光荣榜,-99
5310265,中科信息是中国科学院的，是中国科技的代表，看,-99
1352566,大家都看涨时就要小心了，尤其是垃圾股！,-99
1602457,最的的震仓：中国重工已经拉升！,-99
53156,我夜观天象，建设机械不出5天会有一个涨停。。,-99
633620,光电股份11月30日盘中涨幅达5%,-99
1931821,自己留着筹码过大年吧！,-99
4378416,还有近4个月4.42亿限售股解禁，是目前流通盘的2,-99
4298107,这事儿弄的，晚上开一坛九八年的孔府压压惊,-99
2407718,失望透顶，无话可说,-99
3240616,到底什么原因引起资金大举出逃？,-99
906089,巨阳，巨阳，这周必有巨阳，5－7公分长！,-99
481771,盯紧中户建仓盘，庄家在收筹码吗？！,-99
3259215,教训,-99
3555167,请把我说的话神一样对待！永鼎股份涨8倍……量,-99
1830351,仁和药业婊子,-99
5035646,抛盘很轻,-99
2243831,涨停等你,-99
2523484,所有权重都拉了一遍，拉的快跳水了，啥玩意,-99
2106693,人家跌它跌人家涨它也跌,-99
336460,这样作为格力电器的董事长董明珠来说就不用为,-99
2256814,睁开你的慧眼盯住亨通光电,-99
5132764,ST朗迪 春风十里不如你,-99
776247,兴市场指数的进程可能涉及增加当前仅为5%的流通,-99
2842243,下跌 这才只是开始？,-99
2578702,价却出现下跌，这一趋势仍在持续。,-99
779533,掌趣科技成,-99
5364833,27元万一抄底了呢？大家想过吗？,-99
23836,东风，一气与各大汽车企业效益对比可以看出《领,-99
5406268,佳力图；利空消息得到证实，即将连续暴跌,-99
5081722,今日至纯科技涨停板，至纯科技涨停板，至纯科技,-99
3036646,600863:内蒙华电2017年前三季度经营性信息有关,-99
2548401,中粮糖业  你什么时候能重新回到28啊   好冷啊,-99
3179599,犹识西园凄婉渐新痕悬柳,-99
2005237,垃圾新安小庄，没啥出息。会让持股的小散不断地,-99
2276302,垃圾股！太烂了！,-99
4918510,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
5278045,怎么就突破不了106呢,-99
1210562,成了仙股无量,-99
824610,小心5.70元处假不破,-99
3717580,呸呸呸！换了50，跌5，明天走路，没人管的市场,-99
2263730,横盘三天了，选择向下概率大,-99
49368,进行了500多个字的回答，我们在此选择最核心的,-99
4970439,[大笑][大笑][大笑][加油][加油][加油],-99
3180799,[不屑]每天三分钱上下波动，应该叫乌龟股。,-99
5292803,预计2017年1-12月归属于上市公司股东的净利润区,-99
3349915,这个股的操盘手很急燥，且水平不高。这个弱点也,-99
45687,A股先抑后扬 量能制约多方,-99
2732545,操，又是冲高回落，没希望了,-99
3353729,今天半年线突破年线！,-99
3060472,沃九华垮了？,-99
5319696,正是投资者逢低介入的良机,-99
3247295,干，怎么这么多获利盘，奶类个逼,-99
1273754,赵子龙单骑救少主 雄安能否复制赵云？,-99
395228,继雄安华夏幸福之后，此股有望成为大龙头,-99
1899410,坐稳了，明天起轿！,-99
2268422,快跑了,-99
656513,跌破7.5元，没啥盼头了,-99
2442422,拉得要死  一大笔砸下来,-99
731355,这股有潜力，准备配个八倍的杠干操作，哈哈,-99
253093,5. 退税及其利息（或相反）；,-99
5496598,昨天追高的傻了吧？,-99
1502119,股票市场扩容，价格必然下跌，我中新股了，我把,-99
3776937,破新低还放大量,-99
5220653,跌停的节奏啊，一坨屎[大便],-99
1244377,抱最大的希望，为最大的努力，做最坏的打算。,-99
