,content,mark
4682809,恭喜大博医疗涨停。。。。。。。。。。。。。。,-99
1886843,迪马股份(600565)融资融券信息(09-20),-99
1855821,如果某家公司的资产净值除以全部股数。,-99
124955,"拉起来有什么用,整体银行指数破位,不是短时间能",-99
1131953,7月“补课”后行情值得期待,-99
4518814,下午会跌下来的，涨幅不会超过5个点,-99
5310798,举报乱发帖的股托！,-99
5430863,国开（北京）新型城镇,-99
1010979,狗日的，拉一泡就跑了。,-99
4522709,一年中不到一支，如果只翻一倍到两倍就赚二万多,-99
1618611,向上难得很啊,-99
3925750,探天虎苏志华：两市高开低走后市该如何操作？,-99
3883274,今天又要踏上21.1了，上涨行情继续。次新股发力,-99
2449517,洗刷洗刷刷，加油洗[失望]。,-99
517649,今天机构休息，股价自由活动。所以涨跌就是几分,-99
1577803,伦铜受美元和库存因素拖,-99
708873,看来是没戏了 还好上礼拜5卖了点 但是今天没补 ,-99
1229789,庄出完货了,-99
2993987,中国四川国际合作股份有限公司股票交易停牌公告,-99
1671617,大盘跳水，快速下跌,-99
4027264,请问贵公司截止今日有多少股东,-99
3628760,价格便宜，但市盈率还是有点高啊,-99
2382299,周k线走出第三次金叉 买入此股就发家  ,-99
337975,赶快停牌吧，停个半年，出来再跌吧,-99
269091,既然不愿意拉升，大家继续等海泰到5.5元 甚至5,-99
4570184,已实名举报金海环境资产转移！利益输送！,-99
453062,又低开，没戏了，昨天9.18买的，快跑！。,-99
3429110,目前春秋航空已赚15.1W远，下周一在39左右接回,-99
2544827,这厮简直是奇葩。真的很奇葩。,-99
4866407,垃圾股，天天半死不活,-99
4743649,唱空者思维错乱了,-99
1734005,600520老是涨停，赚钱的多是250，不公平！,-99
1267553,盈利风险共担,-99
4150894,个人看法 随时准备止盈,-99
555422,我已经攒了5万块钱,-99
4916177,现在空仓的风险远比持,-99
3877381,没有人玩的感觉了。,-99
2031856,这股怎么时候开始，望告知。,-99
4286705,买入,-99
1489410,资金酝酿切换风格，逢低吸纳调整充分的药业板块,-99
1536781,你看能有多低,-99
4917987,空气过滤龙头 17年业绩将加速,-99
2997187,去杠杆，能否砸出下一轮牛市的起点？,-99
3757788,今天大跌五个点是必然的了。哈哈,-99
3077655,还都在坚持？？？！！！ 纳了闷了……… C下杀,-99
5233760,8061 试试,-99
2454650,主力压盘出货 小散清仓走人,-99
5219757,[亏大了],-99
139073,12.49又走了,-99
159638,希望将国有股卖给华为！h,-99
2249670,港股为何近三天都在涨？,-99
340293,看看人家苏州固得，垃圾就是垃圾，无法比,-99
2522996,偷袭未成反去了一把米。[鼓掌][鼓掌],-99
1902198,大盘是继续上攻还是回头补缺？,-99
5521481,供应商已明朗，中芯产品毛利率较高！,-99
1018041,是福不是祸，是祸躲不过，,-99
1721542,置信电气(600517)融资融券信息(12-05),-99
1393378,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
3682345,用5万亿盈利784亿，那还能算股神吗？\t\t\t\t,-99
304088,华资实业停止增发？,-99
4807164,垃圾股,-99
4049279,你们团队认为湖南黄金8元可到 你们还是去买名字,-99
2395191,10.7即将告破,-99
350732,10月你用什么风格进军市场,-99
659667,你咋不上天勒，这种姿态你想咋的？,-99
3595958,散户容易亏钱的九大原因,-99
1876994,拉不出屎来,-99
4396905,火箭连续发射a,-99
2120874,证监也不查一查利好不涨,-99
2160461,记住。现在开始只卖不买。如题。,-99
1551253,公司还有三环背景很深  一些重要事项根本不公告,-99
873898,这种长上影线 明天起码跌几个点！,-99
240093,应该没收大股东的股份赔偿给散户。罚60万等于是,-99
1103986,收入占比翻番,-99
5095207,还是不要抄，缓步慢涨，股价重心逐步上移,-99
5424110,看跌的都没人买,-99
3576139,17.03.24：路过,-99
276184,南疯三绿人生成长的故事有人要听伐？我准备单独,-99
5338296,不割，还会跌，起码要封闭缺口,-99
2506564,贱贱，你好。,-99
4595205,会跌倒10元的，最好破产。,-99
4497213,有本事你跌停 有本事你跌停 有本事你跌停 有本,-99
4477754,线路板行业知情人士笑而不语，看你们一个个装逼,-99
78541,上海电力是“走出去”路上的“老选手”,-99
2360644,不是我看多海尔 事实 他就值那个价 18见 今天,-99
4122325,他妈的，永远要死不活的,-99
3243722,等待星期一@@#@@@,-99
4433269,下周一保隆跌破42元平台底部，下周抵达35元,-99
1813388,对未来一个时期卓朗智能股价可能走势的猜想。—,-99
3461621,三张图可以看出，在上证指数失真的时候尽量选择,-99
4680483,还不如几个跌停来得痛快，浪费时间了,-99
