,content,mark
2070664,真是SB。,-99
5434609,下周：（7月3----7日）将突破3196（缺口），强,-99
1654460,光纤利好：华为印度CEO谈印度发展5G网络,-99
4495904,有什么利空呀？主力疯了一样地出货。 有什么利,-99
5508224,关灯煮了碗面，泪水顺着面颊滴在面中。,-99
4444998,握草，你压盘就算了，为什么要对倒？？？,-99
5059217,603680:今创集团首次公开发行股票招股意向书附,-99
2937998,从前的日色变得慢。车，马，邮件都慢。一生只够,-99
232521,坚决砸到6元，我全部收购,-99
2645157,一天没事过去了，看大盘涨得真好,-99
4352448,落后大盘五百的垃圾。看来只能10送20才能拯救这,-99
5171913,这种落后产能怎么能上市，要资金实力没有，要技,-99
2783008,今天能否收红，刚从日照港调仓过来,-99
3787089,国粹酱香茅台，浓香五粮液,-99
3504808,垃圾四方，四方垃圾。艹,-99
1402113,加油来个涨停吧，鼓舞下人心。,-99
1300716,满仓,-99
505265,庄家出货了，不砸到7元附近不算完,-99
5482711,昨天追高又套一批,-99
1457578,标哥,-99
4741093,骗子，删贴，不要脸,-99
1792329,老套路，一季度大亏，二季度小亏，三季度减亏，,-99
3673085,明天1700万限售股上市，怪不得跌这么凶！[哭]。,-99
5553731,这显然是抓住了问题的要害,-99
282738,亮相 净利最高预增65倍,-99
5532547,股价振幅超过大盘,-99
1306676,本神在到处走动，广结善缘600326.000970.000960,-99
478190,目前抄底的都没有盈利的，这是个很值得思考的问,-99
2289666,本周内29见,-99
2254631,苹果公司四季度向股东派息30亿美元，我们是不是,-99
2284202,Uh明天可以关注002021验证即可，今天方正电机也,-99
1363487,逃不出跌停的命,-99
1107964,"融券卖出量182,300股",-99
2198804,明日操盘建议：创业板今天强势，理论明天调整，,-99
4853554,过气龙头比屎臭！,-99
126980,妈的，自己对倒拉高出货，看来还没出完啊,-99
2312377,甭着急，慢慢跌到5元,-99
409492,到位了,-99
957231,再等会儿。。。。。。随时,-99
5140111,依然我行我素,-99
1826840,想成为一名优秀的产品经理吗？首选善班产品经理,-99
1701594,到24再说吧,-99
3687554,.直播节前只管持股！节后等待丰收！,-99
697195,盘口比我还狠说要跌一半！。,-99
1099448,…买,-99
4615425,企盼能夠中签上海雅仕！,-99
488509,云天化(600096)12日晚公告，全资子公司水富云天,-99
3923335,高于25了，失去挂单欲望了,-99
3006687,耐心，耐心,-99
5123529,"转“骑上龙头看彩虹""观点，觉得有道理 7分",-99
972727,跌的不够深，挂了几天6.30都没有成交。,-99
4131765,打黑进入密集核查期 稀土企业中期业绩多向好,-99
1775463,吸血鬼一号！到处推此票！它是托！小心！,-99
3653444,不多说，人弃我取，我抄底我买入我快乐,-99
660645,充电桩,-99
89178,奇怪,-99
3509312,大地回春，,-99
5043741,这死狗，没交易了，索性关掉好了,-99
3708923,妈的，刚卖掉就涨了2分钱，真的晕死了,-99
2096557,拿地震说事的人可以举报给公安,-99
5386871,今日将再出长阳，与昨日小阳合并形成放量大阳，,-99
662724,华资今天调整，明天涨停！呵呵呵呵呵……,-99
4870612,跌脱啦，收不住，去死吧,-99
795807,陆老头正坐在那儿，专心地整理着他这些天在山里,-99
15445,2012超级牛股凯乐科技,-99
3279341,明天估计暴涨。散户追进来又跳水。太恶心了 ,-99
4841564,3197.71,-99
943401,毫无人气，还得跌坑里去。,-99
3857235,我本人认为公司不可能配合圧家，因为股东增持说,-99
718142,汽油机停售进入倒计时   新能源汽车将全面登场,-99
5269982,今天这个2b就离不开28万股了,-99
3972045,全中国最狗B的股票，试问三千多只股票这只算是,-99
5281379,差劲[不赞][不赞][不赞][不赞][不赞][不赞],-99
712326,一板穿五线，霸气[牛][牛][牛],-99
1131685,新,-99
1100728,看来大家都习惯了     此13股天天跌     都没人,-99
2137423,周一准备暴跌旳因为我。,-99
3471176,庄家对后期不看好，接着利好就出货，但60日线的,-99
2453640,明日早盘高走出票，勿追高！,-99
193442,深交所副理事长：将针对京津冀协同发展研究更多,-99
3717053,高手都是寂寞的少言语的，晚看星象又到 量价  ,-99
1047537,事实证明IP O新常态对创业板大涨没有半点影响！,-99
4040337,收到短信  明早拉升验证实力[滴汗] 温馨提示：,-99
3052948,快停牌吧，心脏受不了,-99
5101852,健友的业绩是华大的4倍，股价是华大的几倍？,-99
4957800,我可真頂不住了，哥们。就两手。,-99
3747094,蜕变,-99
2333999,奇葩，7.63一手也给打掉,-99
3071017,中国石油     为何闪爆射起？？？[献花][胜利],-99
5274371,会做股票吗？都是脑残！一个业绩一般般的股票，,-99
66945,今天收盘必须超过7.88不然就看空,-99
1304619,查以前资料，2015年上半年COK净利润率仅11.6%，,-99
518145,此公司亏的越多  八院资产注入转型就越快,-99
481354,利空出尽就是利好好公司不怕别人怎么说坚持就是,-99
2357951,不会收中阴线吧,-99
3638579,农业银行(601288)融资融券信息(10-26),-99
2314517,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
1066660,疆外高速扩张态势不改，Q3仍值得期待,-99
2885333,该股——垃圾、垃圾、垃圾！,-99
3177984,熄火了,-99
1885019,决战来临了么？是时候入场了，胆子大的跟上先进,-99
1673823,几个SB天天都在论坛霸屏，说些屁话。有你妈神经,-99
1487699,你看看别人百药,-99
2503469,反对买蓝筹股的散户们，清一色，在创业板被一网,-99
2088475,已悄悄暴涨近30%,-99
3775874,601616:广电电气独立董事关于第三届董事会第二,-99
748005,昨天后悔卖掉的，准备再次上车[大笑],-99
3984013,山东出版要发10块对比下周6.7附近的中国出版,-99
4387473,股价今天要坐过山车了。,-99
4210778,高端的货架能说的具体些吗，不会是货架云吧不要,-99
5388937,没有比这个股票更差的！亏钱都觉得恶心！烂股,-99
4635280,垃极水果，超跌也不反弹,-99
3097567,大家好，我又来唱空了，不服来辩,-99
4434596,次新涨你跌，次新跌你还是跌，昨天刚卖了的今天,-99
5526720,没量，反弹无力,-99
2014658,一在哪只上,-99
475287,15%的解禁股要逃。加上机构的货，谁敢来接,-99
1720163,具有良好的持续盈利能力，力挺方大,-99
3947065,上涨放量下跌缩量，你怕什么问你呢。,-99
2865322,"控制新股发行,控制大盘,涨多了让你吐血",-99
1738207,增持评级,-99
3623477,MACD金叉买入信号来了，今天入了10手桐昆股份，,-99
913236,醒醒[怒],-99
4553683,明天准时公布得邦照明偷听来的一大利好,-99
2175898,昨天洗掉好多不坚定的筹码，未来5天就能证明h,-99
3512562,现在都跌成这样了，还不买？等拉起来再买？,-99
4627751,会不会股权转让[不屑][不屑][不屑][不屑]让我们,-99
2295084,上证指数低开高走,-99
4290855,15.44自己跑了吗？[胜利][胜利],-99
106563,中信证券是一家历史悠久的优秀证券公司,-99
4790770,大名城与绿,-99
2278690,对，癞蛤蟆晚上别睡，就翻帖，哈哈,-99
3525342,19.76再次加仓，感恩感谢主力给我加仓机会，又,-99
3596439,接用“迎接六月,-99
1803057,今天会不会放量大涨[鼓掌],-99
3590303,水泥大涨！！！！你生产水泥,-99
2621330,1050只股上午尾盘遭主力资金偷袭,-99
978513,缩量就是耍流氓。,-99
4205810,国检集团乃属稀缺垄断品种，但是市场底部远没有,-99
388328,尾盘爆拉，今日天地板已成定局，把握最后机会，,-99
496040,严重声明,-99
3146990,秋林的产品质量堪与欧洲媲美,-99
4926826,还删我的贴子 笑掉人大牙吧 看看10几天的走势 ,-99
1746151,市场向职能就是融资，而不是拉抬指数，这两年不,-99
2604201,散户还不知道死字怎么写，这无心无德庄和托这么,-99
1770767,去死吧垃圾,-99
633124,生益有逆盘的资本与能力、前期创新高后获利浮码,-99
412676,强势股:新黄浦 天房发展 三湘股份 合肥城建 宋,-99
1873907,格力电器会成为,-99
3130960,今天主杀你们这些大白马,-99
