,content,mark
2739276,酿彩椒,-99
5497013,以往认为岱美股份是新开板中的垃圾，却不曾想，,-99
3092796,江南嘉捷今日复牌涨停,-99
2076195,空穴来风必有因。最近都唱多。以我经验，好像石,-99
1280456,涨价都是资源股。你也有矿怎么不(张？,-99
1450436,深交所发布《上市公司高比例送转方案的公告格式,-99
5029774,启动啦，没白等这三天！,-99
3222009,那个小明月，偶没有拉黑你啊！晕死了[滴汗][滴,-99
2694556,老黑收评：.市场人气低迷至极，引发个股两极,-99
862330,2017第一妖股即将出世。,-99
761252,神奇，全是13k、26k,-99
1926936,真尼玛坑爹,-99
2802713,无关涨跌的警示函//警告规范而已。,-99
4371881,科华控股:股票发行情况报告书,-99
455586,波导需要在6.3以下修生养息,-99
2723860,煤炭行业出什么事了？,-99
5356209,还有一波杀跌，端午节后一定破3000点,-99
3227677,一条运煤铁路足以让广汇赶上大秦，别在黎明前牺,-99
3549037,公告[胜利][胜利][胜利],-99
1110955,特别提示：《捍卫中国人的饭碗！》,-99
2752013,最近应该会有个补涨，macd金叉了。没准主力搞一,-99
2514730,要开始大涨了买入,-99
3629709,新股华能水电顶格申购可保底中签率100%,-99
5503117,没进的，不要再追高了，牛散们成本大概就在这个,-99
595824,记得早上不是有4300多手的大单在6.51那里压盘吗,-99
1670797,吊股,-99
4963370,拜财神，求中签[拜神][拜神][拜神][拜神][拜神],-99
1539019,对有良知的董、监、高致敬！坚决不割肉了！绝不,-99
4443045,我女朋友就,-99
3153542,烂泥扶不上墙，说的就是这个企业,-99
1866836,各位如果要是转载,-99
2202116,孙子们。外高桥即将拉开连续打暴跌的序幕！,-99
640359,1963年平均值90.25  59.75,-99
2433534,3110点平台下沿支撑较强,-99
5430375,中签率才0.0274[赞],-99
2663157,死操盘手，空头些没筹码砸盘了哇，砸不动了哇，,-99
3726987,豆类油脂加工企业积极备战期权,-99
5331950,大家齐心协力举报太平鸟，不然我们就亏死了,-99
5405478,明天一杀又有人割肉，我又买进，成本不要做的太,-99
2700902,会使自己的智慧充分显现,-99
2451067,明天不起来就说明你是骗子 哈哈哈哈哈哈。我看x,-99
2208747,明天死翘翘，跑,-99
3343006,也买了假股票！n,-99
3461391,这个腐烂发臭的太平洋,-99
4389802,坚持唱空，没有条件也要创造条件，造谣也要唱空,-99
2307387,为大神，今天大盘和交运的趋势又被你说准了。,-99
45411,德在青年人的成长成才中发挥着越来越突出的作用,-99
5213949,明日早盘高开并拉升！,-99
585020,走进新时代！,-99
3164564,明天又是中阴下跌,-99
2241376,不过布林线易学难精,-99
2238811,信达地产股份有限公司发布重大资产重组预案,-99
2228214,豫园股份的情况现在怎么样？,-99
3351082,打开997的季线，靠近二十季线就可以大力建仓了,-99
2354589,在今天改革开放和发展社会主义市场经济的新形势,-99
146789,什么鬼，睡个觉醒来是绿色的？,-99
3302033,老股民送给散户的炒股忠告,-99
937428,又创新低,-99
2361438,同志们机会来了就要抓住！,-99
276859,中葡股份主力将声东击西涨停介入莫高股份整体拉,-99
1849690,有可能尾盘杀跌,-99
5293664,贝因美成功收购美国生命科技公司，大健康产业再,-99
2217866,而且还可以解决上市公司业绩增长幅度低、送转股,-99
4497176,一有利好就借机出货！,-99
5027637,签友卖还是持？,-99
4750578,量来了,-99
3463014,4.12关键点位,-99
1661646,人的成长，在浪潮翻滚的时代，是很难自择其道路,-99
2703676,这股基本上是残废了,-99
1032946,动员各分公司积极参与,-99
620006,冲锋号！。,-99
3423099,快跑，参照中出这股会跌到8块,-99
2617372,年报业绩成疑、违规资金出逃、叮叮当当不举、加,-99
459862,四川绿色水电注入雄安新区电网,-99
2484284,起来买实达！,-99
3779102,88888越跌越买的时机到了,-99
46748,咋不能发帖,-99
623111,割肉了,-99
3477367,今天又完了。,-99
2253999,强生肯定死死死了！最后只等宣布破产强行退市了,-99
742767,又来骗人买入了！只有SB才会买！！不再上当！！,-99
5136225,只买强的股,-99
206491,宇通好样的,-99
561944,小编，有种今天收盘不要收4.64元！！！,-99
1403787,收回股票做长线，小四川海，润,-99
3028135,广泽最近没戏，庄家也要配合公司职工持股计划的,-99
4612628,还有人想买吗,-99
4353351,波导快停牌,-99
5118517,给社会生产力和人类经济社会的发展带来了极大地,-99
5511446,割了可惜，不割受罪，唯有大跌，加仓,-99
3265410,不把小散削筋剔骨就不算是好股票,-99
3727606,1.68/1.69/1.68/1.69/1.68/1.69肉猪股票,-99
691599,钢铁洪流正在退却,-99
4684249,哈哈三月木有交易了,-99
4536875,好多人都说要把你抛弃了，我还不信，现在终于信,-99
5381354,这种垃圾也吹逼两百亿,-99
4250477,破发第一股,-99
3556813,铁建庄，问候你祖宗了,-99
4180011,这票能跌停也好，亏点钱无所谓，看戏中,-99
971895,600595已经涨停了；今日重点关注601233,-99
2946815,之前对特朗普的印象很不好,-99
606296,听说昨天庄家全家上个星期出事了，所以这几天没,-99
5521904,兆易创新(603986)大宗交易数据一览(08-28),-99
1402872,退市条件,-99
