,content,mark
846868,你们慢慢玩吧我先走你们断后,-99
2405891,明天还会涨吗？,-99
4808931,盘小绩优，看好后市,-99
1327744,紫光系总算跑了，中兴通讯在紫光系跑后股价就翻,-99
351096,无论哪只启动的股票不管怎么下跌都是为了上涨 ,-99
2151259,必涨停不涨停割庄鸡鸡。,-99
2053219,tmd，怎么还不跌停，我准备今天抄底,-99
3394129,不会又回归8元吧,-99
113119,啊，我走了,-99
1840380,oled爆发了！买入！,-99
3721639,我的妈呀，大喜啊,-99
4618872,模样砢碜滴心人妖 @心想事成600708年 跟一窝子,-99
2699959,中通国脉涨停了，你趴在底下磨叽个鸟啊！,-99
4325313,昭衍人见人爱、花见花开。,-99
1925280,直接枪毙10分钟,-99
3171805,潜力股 2017年5月25日星期四 表现,-99
3420507,斤斤计较。,-99
4368163,股东人数还增加42人，看来受股权激励影响，散户,-99
4402356,霹雳股侠：用数据说话 七月行情将会这样开启！,-99
3294254,迷路又出来瞎翻翻.你他妈不回家干嘛.给我蹲那,-99
2522135,周一002785万里石开始接力“方大碳素”t,-99
3869289,这衰股，换中国建筑都比这货强,-99
4462134,603223:恒通股份关于2016年度业绩及现金分红说,-99
3327351,本人持有同力不奢求也,-99
5388523,大盘一调整又要创新低了，割了不玩了，买其他的,-99
3802422,每天才跌Q5个点，何时才能跌到二块，太难等了,-99
2278385,疯了，癞蛤蟆已经疯了，看见这个傻拖疯了，我就,-99
1565640,据网贷之家研究中u,-99
4070301,过了17，海阔天空,-99
1282770,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
4244264,派发了 国家打压次新还顶着干。,-99
3095683,将从股市抽离的巨资交给富二代。,-99
4019224,光明正在远去，我还在梦里。来吧！让我们一起梦,-99
676555,不过在这个冠冕堂皇的理由背后,-99
4950655,又是诱高出货跳水套人傻逼股,-99
5076953,昨天到今天唱了一天的多，股价终于稳定了！稳定,-99
359965,600105:永鼎股份:江苏竹辉律师事务所关于《江苏,-99
4276992,今天是谁把11.66的几万股买去啦,-99
4774501,悟空的加入改变了现状,-99
3478049,俄罗斯能源部,-99
2865418,空方力量太,-99
3520667,根据网新与阿里巴巴的协议，同等条件下，公司是,-99
887708,600255:梦舟股份关于公司控股股东部分股份解除,-99
4111905,9月还有3个亿资金要跑不拉到15难出货,-99
202221,往后 自己看看会是什么 先看看有多高,-99
3139460,南京化纤必将是6月的大黑马，逢低可建仓！,-99
2660128,资产,-99
2402396,也别痒,-99
3564443,东兴就是个鬼,-99
560593,今天黑色星期四、门虫的一根惊天长阴足以让不彩,-99
2321166,信息革命之后将迎来智能革命。不要错过啊！[大,-99
4625285,603333,-99
2301891,艹，怎么突破千亿大关了？,-99
337910,紫光收购文一，四个涨停。收购同方，来5个涨停,-99
3983783,13.18的时候挂单8.45没成功[怒][怒],-99
2617500,它在哪个价位都造那么多卖单。,-99
1234317,但是对我来说你的离开,-99
4101552,港股连升6个月上涨17.11%,-99
4889842,恭喜之前的恶庄辛苦接来的筹码，这几天被人家牛,-99
612367,沪指仍在3110~3135点平台上方。,-99
1824473,中国的股市是咋的啦，你看看美股，恒生指数，羞,-99
4766834,明天要开始拉升了,-99
2376463,主力在压盘吸筹,-99
770562,压死它,-99
482597,做中国首家互联网金融上市公司,-99
1729761,12月17日晚间上市公司利好消息一览（名单）,-99
5257381,本年度六次跌停 五次在这两周,-99
3304254,+警报！超过1100家上市公司在抛售房产,-99
1880205,在日线上面,-99
3587824,原油价格会不会崩盘吖？,-99
2548666,这种近期大解禁股，无论如何都不能参与！,-99
2972200,太弱了,-99
2582806,江苏索普赚49.24元换股新钢股份144.96元,-99
2635916,一水筷子机,-99
5469596,市|1959~1963,-99
2965,从哪里上来的滚回哪里去！[胜利],-99
1696372,11.12 用力冲，不到20块 绝不卖！[大笑][大笑],-99
3756282,优质股，良心帖，实在话，机会大,-99
2545239,好弱呀！,-99
4156516,如果打不败猪力，我就不是猪力的教师爷了。今天,-99
743375,看了一下我,-99
1733045,已经卖出此垃圾 文一科技    设研院 已经买入 ,-99
298252,600681:百川能源关于全资子公司项目中标的补充,-99
3713655,东疯黄狗，121，121……卧槽、滚滚,-99
748656,猪一样的主力,-99
504066,锂电材料业务项目建设进度顺利，产能逐步释放，,-99
3472677,散户兄弟明天做到不卖一股，继续挂单，继续开板,-99
4682394,辰欣拉稀急需泻立停,-99
492764,这种三假公司,-99
432577,中报优秀的兰花随时有机会涨停,-99
4888469,非常明确的目标。,-99
4560953,市场有明显的企稳信号 下周或迎来较大变盘,-99
2153417,最高点收盘,-99
5245397,海峡环保今天最好14.40从盘面看主力没跑，所以,-99
3388030,问问大家，如果召开临时股东大会要停牌吗？,-99
1053923,收盘价6.36元，只有2.9%获利盘，本人真实绝对散,-99
65733,90%以上筹码都集中在国家队中，小散只能当韭菜,-99
4681234,割，跌停附近再接回来。,-99
3158776,猜猜看，广日和广钢合并。到现在为止，赚钱了吗,-99
2290466,周一华大修炼出关了，贝瑞股价只是华大的零头不,-99
146213,不行，撤了,-99
1094404,还有3个交易日就十八号了维稳期敏感期谁触动华,-99
2393416,又小套了一批，小散继续买，猪力继续砸(^_^;),-99
1936041,开盘涨停旳痛击空狗[?,-99
1610184,前低必破，666等你。,-99
2797754,大家还在上当，主力在乘水泥价格上涨的利好，在,-99
3374663,空军哥哥都没吓晕吧？！[大笑][大笑][大笑],-99
5357998,超大屏还没推向市场，,-99
2874408,术制胜还有的人是用题,-99
4816962,恶庄操纵导致股价和成交量异常,-99
5050274,测试下你适不适合炒股， 每天给你一千块连给30,-99
3360515,招商证券(600999)融资融券信息(07-31),-99
1896428,技术面看大盘将在3268-3290区间,-99
4121418,看庄艹盘，自摸好玩吗？累了？怎么盘口又不动了,-99
3719835,"打四不买,买股败家,山西首富买股,富翁进负翁出",-99
1679658,雄安概念再现强势 三大指数全线收涨,-99
1718418,中国冶金报社社长陆闻言评价方大炭素不愧是炭素,-99
3327678,看看你这德性？还没指数高。,-99
4286511,暴跌开始[大笑],-99
1541438,三大均线形态助您判断走势,-99
954846,杂种公司,-99
4057226,尾盘跌停，垃圾股！,-99
3326383,盘面发出强烈信号——量价严重背离！！！无量拉,-99
1020196,京东方老总关注近期股价走势！！！,-99
4734517,（5）当期股利率,-99
2315403,呵呵呵,-99
5015865,安图生物是造假上市的，小心一季度业绩变脸,-99
5450253,下周有望继续形成箱体震荡,-99
385657,600112:*ST天成关于拟筹划重大事项停牌公告,-99
2936710,[2017-11-29]大数据解密龙虎榜 --- 流云神龙榜,-99
3695175,跌停股近期持续不断,-99
3692641,两市融资余额突破万亿关口,-99
808842,看不下去了,-99
2987847,现在已经很少股票有这个傻逼公司这么大的跌幅！,-99
5490779,一道鹊桥横渺渺，,-99
3151730,12已经进货8800股,-99
5514193,化工全在涨，你不涨，次新全在涨你却不涨，逗比,-99
2306886,等题租赁住房解,-99
88922,明天或后天上市交易，中签的都是公司同事，一起,-99
1387226,公布业绩亏损再买回来,-99
4451503,那个新京报头像的傻子，跌死了吧，哈哈哈，没声,-99
4472892,哈哈哈哈哈，就知道你还要调整，我会关注你的[,-99
1976269,两个穷鬼，质押来质押压去j,-99
2040461,汇通能源资产负债率54% 怎么可能好。,-99
3222923,5. 冷战,-99
971544,明天就到13吧，高处不胜寒,-99
3347288,势得到了遏制。今年,-99
951879,垃圾股！能跌不能涨！,-99
2427235,濮阳要新高喽。 哈哈。业绩报告多惨？走成这样,-99
628909,必须三个跌停。这样才能发泄一下。,-99
3179223,人民币贬值启动中国超级牛市,-99
3833899,601717:郑煤机2017年第二次临时股东大会会议资,-99
3354404,盾安环境 ：公司在雄安新区尚无具体业务落地,-99
4144581,高管集体减持的股票！你们心里没点Ｂ数？,-99
4860897,庄家不容易，大家理解下,-99
1721829,快回来[为什么][滴汗],-99
649483,继续持有 没有什么散户e,-99
4658661,先喘口气东,-99
3964272,5.1亿可是纯利润也，他奶奶的不涨反跌，邪了,-99
3461858,借我一个亿，全买太平洋,-99
3988812,更好故溪飞雪。,-99
1886186,是好是坏？？？,-99
1849671,泡壶茶叼根烟，一个破股看半天看来看去不怎么地,-99
945915,航天信息股价已经突破卖压区域，创近期新高，主,-99
4689104,估计今世缘和洋河股份重组混改，城立大型洋河酒,-99
5527054,继续不动就换股了 砸死庄家,-99
2914967,增发价跌去近半！公司没任何说法[不赞],-99
3701951,跌吧铁道，游击队飞虎,-99
1404347,我心里很憋火。,-99
1753135,狗日的垃圾，又下跌,-99
2494709,叙利亚化武疑云，军工股收益，下周此黑马必将翻,-99
1611498,信威集团补偿股份参考茂业商业大约12月中旬左右,-99
4144988,垃圾股，天天跌，同期上市最烂，最臭，最缺德的,-99
4366841,你敢跌，我敢买。,-99
2744449,众合科技一季度预亏逾1200万 受合同毛利率下降,-99
4840064,如果不护盘 明天直接3300开盘才对,-99
3303872,目前看， 中报亏损的几率高啊。,-99
