,content,mark
3932159,其次,-99
612260,今天就是暴跌，昨天一群唱多的二傻子[不屑][不,-99
5099091,下周上涨，加仓。,-99
4615727,603329:上海雅仕首次公开发行股票投资风险特别,-99
4192474,2市可以找到10大流通股在个人持股百分10以上的,-99
3566547,苦肉计之白富美N总号回贴言,-99
2467714,股票也是别言论控制？缺乏真实性？。,-99
1332717,又出一个165，买卖开始活跃了，大家一起上,-99
1979215,泰豪这么玩散户和机构，是最不道德的行为！,-99
670359,快速跌倒5元  融资盘不爆仓我就服了,-99
3025197,市场大势变了,-99
2521985,香雪制药(300147)融资融券信息(06-09)a,-99
1618632,告诉你为什么买亨通光电，看看着这截图吧，不废,-99
1187413,993,-99
3475590,阿斗，你好好看看，好好数数，美股三大指数今年,-99
735849,这两天不跑  过两天有惊喜,-99
3032844,中航系彻底被市场抛弃！垃圾,-99
3690545,压盘太大！没什么意思！走了！你们慢慢玩吧！多,-99
4986090,电子板块都在涨 只有这货在跌,-99
5460854,如果中小创,-99
1442287,天润乳业――高控盘长庄股，主力未出,-99
4396407,发一大堆的公告，有毛用啊，还不如发个送股分红,-99
4176935,股灾3.0,-99
3283273,这只烂股到底属于哪个板块,-99
1038834,整合成效显著，半年度业绩高增长,-99
4578798,看见没有，杂毛们，涨了。,-99
5074710,这个票大概率要漂一漂了,-99
3652710,进入的队员报数,-99
1935064,我心里暗暗下定决心。,-99
687838,要停牌了，速度买入！！！,-99
4526853,主力又开始磨了，下午估计得跌成狗,-99
2449881,南京医药大手笔开新公司，计划占领整个省内市场,-99
1973996,阶段顶部 年线难越 盘整,-99
4392894,明天反弹5个点,-99
1261650,今晚加息明天就大反弹利空出尽是利好,-99
2435201,占据着市场的主流,-99
1062747,这垃圾下去了就上不来,-99
3451411,又是冲高回落,-99
1258040,慢慢挂把,-99
5160357,主要是利用散户贪财的心理,-99
4875050,尾盘暴跌～～,-99
586511,说是来看看,-99
4601409,这票跌102元好牛呀！,-99
4287513,说了，战斗机只要在，别碰此垃圾股,-99
5308575,再来一波。,-99
1777946,庄家低位成本的股还没出多少的呢,-99
3516448,快跑 奶奶的又要跌三个点。,-99
3085555,重磅！东方电气首台氢燃料电池动力城市客车正式,-99
1824252,今天从黄金板块整个盘面看，低开后震荡上升，下,-99
4196995,台华新材10月17日盘中涨幅达5%,-99
4048693,业绩优良分配丰厚大消费小市值品种竟成打压对象,-99
1281621,很多投资者喜欢短兵相接，在投资的过程中，总觉,-99
993738,浦东建设操的盘今天能涨几分已经算大涨了,-99
1660541,淮海路来了 就别想涨[大笑][大笑][大笑],-99
5331586,太平鸟基本上没出路了，走位上策，否则会错过很,-99
1271178,不知道周一还有没有机会上车[为什么][鼓掌][亏,-99
4672134,早上新股看了吗 明年继续400到500家新股要发行 ,-99
3553115,每天一分来回织布，装得比工商银行还大盘，CNM.,-99
1120634,艹,-99
