,content,mark
2800948,多少相聚相离,-99
2008281,下周大盘前瞻:做空能量下周可能会集中释放,-99
5305250,A股就是一个资金推动型市场，无厘头，有钱，就,-99
4955951,新股发行范烂！没必要花钱找罪受了！ 远离,-99
2460332,领着别人,-99
5154041,42.4的本，啥时可以解套？,-99
1491718,涨停板出完了,-99
3992061,岛国男高中生的理想型女友标准...,-99
1392275,大泄两分,-99
179491,翻倍行情从明天开始,-99
3911612,短期风险释放完毕，进！[胜利],-99
1402922,向下最多八分钱，向上可以到1.66，散户们自己想,-99
2999442,中小盘开始发力r,-99
761910,拿真金白很,-99
4665777,给你抵拢了，这下舒服了，再也不骂我了。,-99
1703607,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
394900, 贪婪与恐惧，投资之大忌,-99
3232269,不读书，不看报，不了解，不分析政策面传递的信,-99
2206268,小来，您爹认输，再见吧。,-99
1667772,哈哈这交易量,-99
1377889,"天色亮一亮,河水涨一丈.",-99
4985783,徕木明天还有行情！超跌必反弹！,-99
4060496,有那么多股票，为什么要冒这个险？,-99
4001474,没人卖还压盘，你看你上市以来干了啥，不脸红,-99
3753654,今年还亏15%以上的来报,-99
1934228,下午关键看2点30分后……,-99
753856,准备点资金，准备接点,-99
3780928,云南省产业发展研究会及云南中冶投资有限公司到,-99
3483713,最垃圾的次新股和券商股，哪个板块跌。跟哪个，,-99
2374783,八月二十三日，均线系统由一月二十五日发散度64,-99
1952142,迟到但绝不会缺席！,-99
3456626,上面天量见天价，没有持续放量，而是缩量下跌，,-99
2699400,评论不是本人发布的，我的账号被盗了，荐股是骗,-99
5332107,狗日的无良公司,-99
2805527,找对时机可以囤货啦,-99
4207916,603879袖珍绩优次新超跌，低部放量启动在即。加,-99
264266,2017年全国证券期货监管系统年中监管工作座谈会,-99
4082359,什么情况,-99
5072482,空篝素被,-99
4204767,持股51%的第一大股东江西省军工控股集团什么来,-99
807156,任投资市场弱水三千我只取一瓢。。,-99
3937773,大换血！MSCI中国A股指数新纳入25只，剔除96家,-99
4329568,我怎么买了你这垃圾,-99
1208630,下跌趋势还是不变,-99
829284,加速肌肉增长加速肌肉增长,-99
615568,此股已死，快抛，目测有15-20%跌幅，主力趁利好,-99
2807586,600804:鹏博士第十届董事会第三十一次会议决议,-99
4716042,星期一若涨停，43.74,-99
4683986,603368:柳州医药关于控股股东股权质押的公告,-99
4757799,我草，买了就跌,-99
3882095,这么好的股还用调研吗？[大笑],-99
5430995,603922:金鸿顺首次公开发行股票网上路演公告,-99
4510185,真是家奇葩,-99
