,content,mark
5152233,主力不会高买低卖，狠洗盘,-99
122201,目前，中环装备有望接替金隅股份、,-99
4068153,只想告诉你无量不会涨,-99
4797831,大家不要怕，大盘跌死也不要怕，因为大盘涨时候,-99
3199344,下午开盘快跑，今天2.30大盘大泄,-99
4735978,盘面观察,-99
4949554,情绪杀跌，明天反抽五日线,-99
912954,私募：2017年A股投资要做“二四三一”,-99
3124083,"尾盘已经八成仓了,明天就看你了",-99
4194868,明天是本周最后一天了。是否如本尊所说一样。上,-99
3697244,真不要脸的狗庄,-99
4376698,天量解禁，搞死搞残。,-99
4400393,此股就是阳萎的机构散户最好就是逢高减仓逢低买,-99
4725559,拉芳家化大涨七八个点,-99
979396,科技龙头特大利好： 阿尔法大蛋机器人修炼“出,-99
4866764,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
212261,中国恒大今天创新高30元，天天涨，涨5倍,-99
3601206,大三角形末端 有可能选择向上方向,-99
3879600,大商所调整玉米品种指定交割仓库,-99
978163,尼玛，以后坚决不碰,-99
647547,嘿又把大盘拉飞了,-99
2600912,低位建仓，买入天海的好时期。,-99
1621553,制造型企业负债59%很正常。属优质企业。公司发,-99
543637,开始发力了,-99
3489204,受神雾系影,-99
3225057,还好卖得早，就知道这垃圾要继续跌,-99
1177636,银行保险一路走好,-99
2039283,我想说，我等他跌好久,-99
2602240,呵呵，托单，今天还得跌7个点[摊手][摊手][摊手,-99
1620739,不要一跌就说庄跑了，三分之二是恐慌盘，不大震,-99
2475030,…大盘高位缩量十字星黑长阴马上到熊市每一次反,-99
3188951,这会儿想想今年五一以后卖掉了无锡银行是一个多,-99
5308918,每跌一块，我加一成仓，空狗有种砸到20块我就认,-99
701363,死哈空破产啦,-99
4737180,中通中线可以期待，望今天复牌安凯客车积极表现,-99
4292034,"恶庄在洗盘,逼散户交出筹码",-99
5511832,今天出脑残,-99
2816939,昆机飞皇腾达VS穷途末路。,-99
1882860,今天是谁和谁在斗法[为什么],-99
2727607,溜溜孙子真好玩，[献花][献花][献花][大笑],-99
1142746,9.54卖了,-99
697465,明日震荡整理概率较大。,-99
2658561,中国的军工股就是个笑话、垃圾,-99
1600265,。。。,-99
1265874,我快忍不住卖了，一般卖了后就会有10点以上的涨,-99
3568605,得到的只是短暂的欢愉；目标高远,-99
2295013,到这个月15 号就半年了，在不开盘就有停牌一年,-99
5010880,经济和股市要同步啊,-99
4522256,连续跌停节奏,-99
4894608,企业年报利润上涨，现开盘反而跌停,-99
2027816,没意思呀嘻嘻哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
5499662,我昨天和今天都加仓5000股，今天加5000股是我所,-99
3223338,日你麻痹的，打压券商起什么作用,-99
1907637,买买买,-99
156582,节后继续买，任何唱空的最后都要失败。巴菲特老,-99
585595,高手在何方，股友在哪里，钱该怎么赚，股要怎么,-99
4208943,获利出局,-99
4057976,今天开始破位放量下跌跌倒散户都怕都不敢买才会,-99
4129989,今天若站稳31，明天就能发起第二轮攻击,-99
3626918,严重怀疑9点35分以23元成交的9838手系不正常利,-99
1652404,跌的时候像兔子涨的时候像蜗牛,-99
5162357,上一波涨价概念翻倍，这一波混改翻倍行情你能抓,-99
5360634,果然早上18.73挂的2000手买单是个暗示。。。,-99
891451,600256为什么老是删我的贴子!,-99
