,content,mark
5252306,今天可怜了一次股民，虽然不多也很感动，晚上可,-99
735678,小心跳水！！！。,-99
4662496,乐视水军又出现好多，,-99
4156670,连续二天假阳线，加速下跌的前兆。,-99
4840330,603555:贵人鸟关于2017年第一期员工持股计划购,-99
3964474,无耻的海控，套了我3年了呀,-99
1653297,不要急着拉，慢慢压，等老娘月底发薪全仓！,-99
801186,同属化学企业龙头板块绩优股：万华化学、看待沧,-99
1191906,[牛][牛],-99
2792679,注意大盘阶段性风险，避免受到损失,-99
5237837,有利于底部的构建,-99
5051776,心态不好，昨天卖了，如果今天卖就好了。,-99
5248061,退市算了,-99
1409242,配股的股票短期内不会涨的,-99
4587132,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
2219407,哈哈，涨了点啊。,-99
1302359,产品价格、产量均有上行预期，当前位置具有很好,-99
5051679,不要脸的家伙居然搞绿了,-99
4270108,买与卖看过来,-99
2690692,钧窑均金想作死得节奏e,-99
2874109,五类违法违规行为要重罚，绝不能手软！,-99
2063697,明天涨停了,-99
3817745,骗你没够,-99
2430440,今日再次确定7.26之涨是因叶当日吃了伟哥。,-99
613109,开盘就跑，赚的,-99
2061386,暑假旅游吉斯尼600611火爆,-99
2431052,10月22日魏勇周评：维稳行情即将结束,-99
4344909,每天重复一样的走势，主力你脑子浸水了。,-99
5456006,理论上涨到八十没悬念！,-99
3613512,各省市只能有一家银行。,-99
1981107,危险的心理比危。,-99
216862,由此也可得出各大技术方法将难施展拳脚。,-99
1767562,明天沪指上方压力在3150点附近,-99
1941237,雄安板块起动，河钢还在等什么？,-99
2983356,这大上海医药真丢人。,-99
4563381,反正，一到尾盘就要跌！,-99
1576156,辣鸡庄没救了。都走吧 ，留我一人跟庄干到底。,-99
3825091,快来买恒原煤电,-99
3573922,机构在下跌过程中持续买入,-99
2197017,走了东但是,-99
3252574,大单每天出逃！你还有必要拿着吗？r。,-99
4574243,恶梦连连，你看看人家的顾家,-99
3591980,保监会批文什么时候才能下来，怎么要这么久，没,-99
3797693,平媒股份调研2,-99
3966376,已经不错了。,-99
1879394,操你Md，什么鬼，涨的时候不跟，跌的时候不含糊,-99
