,content,mark
1034993,从公司官网了解，泰禾又发生了对外捐赠行为，请,-99
5357255,我在35.53元等您来元祖的同志们,-99
352659,高估了，任何利好都挡不住减持的脚步。,-99
2999013,每天哪来哪么多卖的,-99
4619257,若下跌就是明目张胆愚弄散户！,-99
228992,昨天12.20进今天13.5出，下午12.26挂着看看能不,-99
1852432,不算业绩，就是白菜价,-99
4879130,任何回调都要进，目标，净资产的十倍，即162,-99
5397274,龙蟠真垃圾，里面没有主力，都是散户在残杀[摊,-99
3666790,广深铁路(601333)融资融券信息(08-11),-99
4951797,A股变局：妖股纷纷跌停 茅台格力美的独领风骚,-99
241618,一定要有量！！！。,-99
3029479,现在这形势大好啊，600861牛逼了。,-99
1287560,需要考虑的是,-99
5107183,亏到今晚都没心情吃饭,-99
2877010,又是跌停,-99
497842,重整时3550万股身份查了吗？,-99
5366226,今天成功获利出局，祝大家都开心,-99
2061743,上证50不死，A股好不了！,-99
5061719,午盘前不让我28.8接回，我就买别的了，告别有点,-99
1816975,要钱加仓，没钱锁仓。一边打新，贱卖国家资产必,-99
3330170,四创业绩只值10Y，等等等等等等等等等等等等等,-99
499820,新疆高院怎么了，办事怎么没效率，都是酒囊饭袋,-99
1084019,成交额11亿，主力资金流出1.7亿，百分比16，这,-99
107173,搅屎棍券商去死吧,-99
4222650,小散别买，看他怎么玩，,-99
942586,进了134个王八做庄,-99
761919,非制造业活动增速放缓但仍强劲,-99
2453700,散户小心了,-99
4725033,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
56111,请加油，让我爽一把,-99
2346193,13块多的本  过年之前还能解套吗？？日了狗了近,-99
912216,难道昨天说券商要补涨买进是被骗的？,-99
271331,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
4200730,马上大长，大家准备好人民币。冲啊[赞][买入][,-99
3615070,。。今天解禁近30亿股，没错是30亿股 不是30亿,-99
2798743,你不要我不。,-99
1011250,股票早点复牌,-99
260714,解个鸭子，都是恐慌盘跑了。,-99
3258226,哈哈赚大了\t,-99
2878202,大盘拉起来了,-99
4910785,002767等等,-99
1622157,马上有料,-99
2011833,"黑龙江农垦改革的低效,让机构实在耗不起了!!",-99
1425121,泰凌微电子,-99
