,content,mark
5127136,阿科力又是42万手封单,-99
147303,在我心中无法抹去,-99
701033,7.4买的明天应该会涨的,-99
2911253,经济晴雨表功能,-99
2222853,重大利好 后续袭来 奔10 奔10,-99
1854084,假拖单，卖。,-99
5039253,目标，12.66一下！！！,-99
5191640,新日股份日K线金叉了，大涨要来了，买进就捂，,-99
2846342,到杭州解百买月饼越早越好，这样送人显得诚意有,-99
5547186,第一在万科股权之争时,-99
5162150,为什么别的,-99
646279,“突击入股”主要是指拟上市公司在上市申报材料,-99
4344633,42守不住,-99
2517621,大事不妙，只要几个亿就可以控股高科的秘密,-99
3584971,呵呵接盘侠没有了!,-99
3499703,我的判断是正确的，挖坑让社保建仓。,-99
5268088,公司野心很大，哪天市值干到千亿。咱们就发财了,-99
1232737,600354再回到8.58？才让人放心！,-99
3827420,3季度煤价较2季度上涨平均约约50/吨，简单测算3,-99
1545324,5.72又买了点 期待尾盘拉升下卖出今天买入数 做,-99
4916162,热烈庆祝再升科技又绿了！举国同庆！请加速,-99
2424696,下午拉停！,-99
4947936,因为从监管的角度来说,-99
1702640,远离垃圾，珍惜子弹,-99
2922762,0.3换手 庄家跑完了,-99
4053469,既然大家都出，老娘就大买一下！,-99
1952143,苦口婆心劝大家几句，:少发言，少讨论，少发图,-99
227940,最佳操作消息：不要再下跌的时候恐慌，加仓的机,-99
3984681,升几天，还不够2天的下跌，一下子就没有了。,-99
2866667,基本接近我们提示的点位。,-99
3262329,60万手进场买股票。,-99
2394051,明天才是时间点！等待！,-99
4388819,你们这么搞，是要出人命滴！！！,-99
5245640,纳入自选股,-99
2871636,快抓不住了，别的股都涨疯了,-99
4111333,你真的要往14元走啊。我只是说说的,-99
4443174,庄再往下砸我就有希望排上前十大流通股股东榜了,-99
1120494,杀！一个字！庄家爷爷威武！,-99
152697,媒体爆料：广发证券三上市股东股价连日飙涨！疑,-99
3508706,小康每次出利好没大涨过杯具,-99
3757700,卖出清仓走人,-99
3424065,无能者自己无能交出来让别人炒，这是好事,-99
3039696,靠外国资本来刺激僵化的国资,-99
1076665,没有庄家，酒钢宏兴的确是一潭死水。,-99
1189039,一个弱势的反抽接下来至少跌三天,-99
5207292,散户贱性者多，脸打不肿的。，涨了两天，又有意,-99
5353882,盘面上看,-99
4111493,兄弟不要把周双底砸穿呢，小心有人反水做多头,-99
2425511,股友BHfhOG,-99
1288819,商务部回应曹德旺赴美水,-99
5470790,如果你认可本博分析或对你有所帮助,-99
4227059,和者物必勝，升級物更美[拜神],-99
4225426,抄底,-99
911074,月线涨幅都没超过8个点，真的是个神经病，只差,-99
1107009,投资50亿！南昌航空城防洪标准提至百年一遇(图),-99
428598,宏图高科  10月份必定大爆发  13.5元见   重要,-99
1450549,有人在故意压盘！！！！！,-99
908467,这是打了谁的脸？打了董事长的脸！这会开的！,-99
5007005,你妹的，我趴了一个月，终于洗出来了！+15%，合,-99
1419747,我4.06已全部清仓。准备3.8下方逐步买入。,-99
2660453,600766,-99
1323900,西水：惨烈筑底 第一波看3300点[鉴彪股],-99
4010604,都跟你们说抓紧买了  跌了那么多肯定反弹的了 ,-99
716988,市场有几个360馅饼捡到，老郭入股早就不是消消,-99
1561906,1200亿的企业，总有蛀虫，这个说的过去，且是机,-99
318895,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
2719708,超预期！拖了一年半、五年一度的全国金融工作会,-99
1149713,感觉 股东增加3000户的基础上停牌 基本是控盘了,-99
3474846,惨淡收场,-99
3717681,看好黄山胶囊,-99
4564521,一个转业兵，没资金，没技术，搞高科技？老杜，,-99
53356,受大会精神鼓舞买股票结果被套！！！,-99
2916337,买东方明珠就没后悔过   因为没给过逃跑的机会[,-99
536906,难道永泰能源会没人要？央企或其它企业都看不中,-99
5408844,这逼给恒银金融一个娘升的,-99
5097464,妈的  卖点成成了买   18.43气死我了,-99
1344211,我怎么就买了，你这个表子养的股，,-99
4493225,现在不拉更待何时,-99
4929188,要，要要，赶快上车,-99
2151864,单从主营业务方面来看，天齐锂业、赣锋锂业、国,-99
4202647,都是中签散户在卖，大单狂买……,-99
3216189,傻B公司明年2月份有2.28亿股进入流通市场！都是,-99
3283038,一切众生皆有佛性，具足如来智慧德相，《三宝歌,-99
166130,追入,-99
5179624,有人说会降到25我觉得不可能，这个价格再降下去,-99
2116702,不等着你十点半,-99
1874883,"江西长运 ,下个交易日,压力位 13.91 ,支撑位 13",-99
4194289,亏了快50%了，没有最低只有更低,-99
825203,万达私有化 或有一波爆发 皇氏集团002329龙头,-99
3134518,云铝红了，这股不行啊,-99
4608635,明天还得下跌，太垃圾了,-99
4611145,最不会利用时间的人，最会抱怨时间不够。x,-99
2803465,王狗最近挺乖的,-99
1254222,漂亮,-99
2193223,600645:中源协和第一期员工持股计划进展暨完成,-99
1111696,携手360，参与万达私有化 皇氏集团002329 联合,-99
965733,又在玩拉高出货的把戏。,-99
1138288,开盘拉巨阳舅问你服不服，嘿嘿！,-99
5065819,晨丰科技--发展、规划、未来（论）,-99
4051795,最终还是要回归业绩的,-99
