,content,mark
1826669,明天3080看你蹦跶起不,-99
567579,个人见解，请大家指正，大家看3.23号那个天量，,-99
3205954,陈震山必须滚蛋,-99
1943575,这二货一整天咬着庄剑仇,-99
3503032,一个亿的流通盘,-99
763431,别说我，没有带你们发财，换股600127了。大嘴。,-99
833339,怎么可能涨上去？一个个做梦似的，至少下到6元,-99
2660932,下午会很惨,-99
3457564,三年前买此股，赚钱的太多了，准备跌到9元重仓,-99
33353,11.14日启动，快到了,-99
5193252,上海凤凰，信隆健康，深中华等自行车股开始拉升,-99
713142,压力在11.8左右,-99
1619847,此次停牌重组是亨通光电联手华为，惊世骇俗!更,-99
5101623,为什么市盈率还那么低？？,-99
5431944,[图片],-99
3400783,妈的，还不发动，墨迹啥呢,-99
2815883,货比三家不上当,-99
2338535,市都在涨[大,-99
2101179,了不起啊！,-99
4728910,603396:金辰股份关于董事增持股份的公告,-99
3148887,这他娘的来了一帮土豪么？到处挂大单秀资金。不,-99
4503968,基本面和技术面不符啊，我只能更相信价格,-99
650094,说下为何看好华业资本，经过长达两年的五浪下跌,-99
588437,卖不卖啊，老铁,-99
4665827,艹，怎么突破千亿大关了？,-99
23822,老托个吊啊哈哈哈哈，想跌就跌吧，还表演个吊啊,-99
4722306,上头还有很多套牢盘，主力没钱，只能继续折腾，,-99
4186223,从现在一定起要珍惜：,-99
2231206,这个股最少四个板起，现在进入吃大肉。,-99
5303119,年报高送转,-99
5383046,据不完全统计,-99
2873261,津劝业9月27日盘中涨幅达5%,-99
1202211,大动荡,-99
3678710,利群下午拉板，千万不要洗出去咯,-99
4465717,603225一定创38?97元新高，明天封锁35.49元,-99
4363728,主力赶紧的,-99
1369993,别犹豫，强攻,-99
720998,今天又是哪个王八犊子在卖,-99
4901081,603589:口子窖2017年第一季度报告,-99
1876511,后来公司做了股份改造,-99
5483853,最后一洗了吗,-99
2927905,重点关注600692上海亚通股份 股价低 盘子小 业,-99
1791668,还好早上忍住没卖\t,-99
1384594,昨天煤炭那么好涨了0.7今天跌了1.2真他妈不要脸,-99
3835753,股票继续停牌,-99
4227842,下午暴力拉涨停,-99
3810165,第四次产业革命中国或成为世界领头羊。,-99
486494,拓展河北渠,-99
5486531,603968:醋化股份关于股东减持股份的提示性公告,-99
3192484,解禁当天冲高回落,-99
3402858,买票的买龙啊，不能买虫啊！,-99
2247753,强烈要求恢复T十0交易制度，还市场公平,-99
1886140,迪马保密工作做得很好，消息一旦公布股价将腾飞,-99
2552633,社保基金在里面    赶紧是很害人的,-99
1034751,行情沪深300期指当月合约7月27日早盘高开7.,-99
5040119,狗庄不要套我……,-99
1400349,大家看见公告可以 看看是否官方发了 有些人因为,-99
2283167,人生最大的失败，就是放弃。,-99
1949267,A股首个质押平仓案例 洲际油气拟卖股还钱 264只,-99
1758005,报告主力，我方4.91已加仓！,-99
1382743,单向操作 下去买入 上去还是买入 管买不管卖 哈,-99
1340325,余额宝新增银行存款4500多亿,-99
1197519,每天就绿一点 有种跌猛一点,-99
4175341,100以下严重低估,-99
775417,600864增发价9.53元现价仅8.2元,-99
2734193,我草，我看到公告说我没有仇人和解喽，我是开个,-99
785969,如今，阳普跌势未止,-99
390586,可以去死了，你大爷的,-99
372322,上午追高的，又被套在了4.6，唉,-99
3255521,度底成功,-99
5234821,每次次新股暴涨都装死,-99
1526211,夜观天象，开盘涨停[大笑],-99
815088,500元买的茅台650元卖了,-99
4575773,今天还是到了三十三，真听话！,-99
5421329,庄是黑庄,-99
218102,说句实话，现在不会涨，等到公司巨资到位，就没,-99
1522580,监管层不会允许重大借壳了   否则改革前功尽弃 ,-99
2113939,复旦复华的资本运作能力非常差,-99
4824744,58块多的本，谁比我高[兴奋][兴奋][兴奋],-99
5456419,买进了就一直跌[困顿],-99
5248179,2个点都上不去，好累,-99
4119208,資訊         三星美國加州測试牌照获批，正式,-99
1257192,不要抢我的筹码,-99
3986893,垃圾！,-99
4304148,套！套！套！金能科技的趋势怎么一直变化！摸不,-99
2407161,坚决与庄共舞，30元的本，已赚庄家30%的利润，,-99
4365303,徇私舞弊，举报，严查利益输送,-99
4231030,每次有人发涨停了就会暴跌、也是醉了,-99
4687640,跌多涨少，哎,-99
