,content,mark
3777118,本次交易完成后预计将增加公司2016年度归属于上,-99
1696955,影响整个大盘,-99
519841,日线收十字星,-99
4995675,快跑，主力明天清仓,-99
2854822,龙头不能死！给我上,-99
808222,大家都多少,-99
1090415,荣华实业被高溢价收购的主要原因是偿还债务，扣,-99
4888712,603586:金麒麟独立董事关于公司续聘2017年度审,-99
3916859,大家该做什,-99
4913726,都要除权的高送转跟什么风？,-99
1741762,4天流出4亿多后天破14没问题！勿喷,-99
2737211,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
3229182,特大利好，明天高开封涨停,-99
2087816,银监会能加,-99
5390675,出不完的票,-99
4493513,今日复牌，金雕跑最快,-99
3606938,诶呦，这是谁这么好心啊，让俺做T又成功啦，嘎,-99
5096371,我还没有建仓。\t,-99
4637522,杰克船长：今天有人想上船，请你慢点驶！,-99
2724863,垂死挣扎,-99
3827705,只能止损换股操作自救了d,-99
4847310,又要上24的节奏！,-99
4024032,就市盈率低问题谈谈不同玩法+不同股票的不同交,-99
3734384,别再救市，让股市彻底崩盘从350点再来过,-99
1825170,600548主力说了给小散们按抚一下，明天决定涨0.,-99
3281341,短线不是向上20就是向下15,-99
699756,又一只赚钱新股来啦 5个涨停赚5万还有一只中签,-99
202702,”黛玉道：“断不可看这样的诗,-99
2472479,这垃圾，割啦！,-99
3625812,不熬夜，喜欢总结，。,-99
3785938,中国人寿债转股项目落地资金规模500亿 位列全国,-99
4415482,根本就没成交量，完蛋了……,-99
3732502,这拉升是什么意思？b,-99
4142926,关键一贴  可能被二介小散删去，大致意思是，全,-99
4098364,星月城主,-99
713046,我全仓了你，等数钱了。,-99
1448528,13.14在压价,-99
308729,为谁娇鬓尚如许,-99
4140121,这使得短期内的沪指受到了其双重的阻力,-99
2048555,截至收盘,-99
4946349,能跌停吗，跌停进点,-99
5521241,这杂种根本,-99
2859530,物产中拓与浙铁重组已在路上！！！,-99
3309090,老股民总结的二十条股市名言,-99
4326424,等着昭衍也飞，,-99
3659707,狗庄最好打到7块之后我好加仓10000股,-99
1768430,一切都来的那么突然，联通突然起来，你药坡呢,-99
5461252,浪费行情了，今天拉不上去，就危险了！,-99
4964633,明天就开板了，短期利空次新股，落袋为安是明智,-99
5365426,30附近震荡,-99
1852921,360原本是回来玩混球的，被这帮垃圾吓跑了，360,-99
3909615,机械交易你这个逗逼，快出来啊，天天喊涨，涨你,-99
2120780,这里的黎明静悄悄，周末停牌或突然宣布。,-99
4728063,2月10日的那个涨停板，不知套住了多少人？[为什,-99
3345663,10.59买买，来感受种签。,-99
421435,下班一看，哈哈哈哈！跌的爽歪歪，快了，准备子,-99
3681576,哈哈，被这个冷死了…,-99
2803291,再次进入墨迹拉稀阶段，上午微微泛红，下午躺下,-99
2988758,问一下，你买了吗，不要说我没有提示你哦！,-99
4264928,祝下半年好运,-99
3620733,开始分批进行建仓,-99
227343,不入虎穴焉得虎子,-99
2862140,真墨迹，清了买有色去，改反弹了[微笑],-99
4351442,就是不割 说什么也要拿到过了九月第一周 你能把,-99
2737959,本周上海综合指数承接上周3016的反击势头，一度,-99
2506408,"厦工今年明显会扭亏,坏账计提去年,今年又积极讨",-99
294147,下跌的时候很流畅嘛[大笑],-99
4721019,狗庄自选股里就你带绿帽子,-99
1486211,开炮啊！老是当熊！,-99
1309649,主力托我跟大家讲几点,-99
1168373,总之总之给他爹带上套子以后他妈不愿意了，这不,-99
3989823,7.45的下跌中继线一破直接下一目标准备破7元,-99
253935,臭庄拉不上去，砸盘砸成这样，臭庄拉不上去，砸,-99
4234217,虽然很难中签，号还是要晒的。 圣达 66721-6677,-99
4220985,庄还有几万手要出，如果明天不停牌可能还有二个,-99
3670640,港股才45港币，A股严重高估，还有很大下跌空间,-99
1155067,格力电器会成为,-99
1293295,110万平方米的多层印制线路板项目投产了吗？。,-99
3634658,"那些幻想20,,,50..的。可以休矣，痛苦转移法。",-99
2925377,689手，主力在试盘？,-99
975738,我去又买到横盘股，真是倒霉,-99
5244516,23,-99
1128823,垃圾堆砸盘\t\t\t\t。,-99
1599860,是不是有人爆仓了？,-99
4234362,死了还不走，钱多啊？,-99
3984508,散户亏了不会闹、不会跳楼、所以散户被宰、大户,-99
1293214,600371,-99
2238850,此时不买待何时？持有市值20w 可打新股,-99
3128938,我先撤了，你们玩吧,-99
1168000,产能利用率和利润率,-99
1584132,进入国电电力再战,-99
2011809,600354,-99
634351,20亿的盘子，每天的换手率约0.5%n,-99
3706914,麻痹的尾盘起来为了明天好砸吗？大爷的，就是你,-99
442371,主力不骗你全部砸盘出逃了，老子好害怕j,-99
4594300,王八羔子操的，圈完钱就跑人了,-99
1974005,游戏又开始了，我知道,-99
694678,怎么样你们才会进！？,-99
4189881,月饼销售点人山人海，这里这么安静[滴汗],-99
1497826,中小创每天的任务就是跌，上证每周五必红，假得,-99
1279256,"带动下突击拉升,一举突破不不不不点关口,",-99
2344225,跳水！！！小心！小心！！小心！！！,-99
5049754,是不是还会到25元附近？,-99
2040280,下方的假托单来了大家不要上当,-99
45902,8月小心，爱信不信！买卖自由！,-99
1488010,北上资金连续两日加仓 金融股异军突起 时间： 2,-99
2779550,一夜回到，，，我早说了，警报未除，没想到,-99
4367124,妖上天了操蛋,-99
133961,央企改革,-99
1974211,优中之优,-99
5048910,炒股道德经,-99
4507257,不出意外要跌到明年12月份，不过明年春节还会有,-99
3930489,很多股票都升了,-99
3859792,苹果酝酿取消打赏抽成 网红直播公司最受益,-99
4386862,“神药”热销靠吹牛 虚假医药广告顽疾怎么治？,-99
1449164,明天直接挂,-99
328914,骗，继续。,-99
3190849,拉高出货了,-99
2468151,啥破激八玩意？弱爆了！艹！,-99
2211440,最好跌倒三块,-99
965137,弱弱问一句。压盘的利息多少，成本很低吧。哈哈,-99
5907,整体表现还是较弱,-99
3210014,跌停,-99
915389,非法公开融资，,-99
4595906,套人股别买了,-99
5454851,向上补缺口,-99
3890323,明天这样玩.......[鼓掌][鼓掌][鼓掌],-99
5509919,特变态，有没有[不屑],-99
717332,京东方A000725 比安采辣鸡钱途！呵呵！,-99
5076164,采暖季临近，北方部分地区的天然气供应却吃紧。,-99
3976585,中百都是个板了……坐等永辉表演,-99
36055,辛苦了，打压得这么累。,-99
1110899,营口港，给股民的希望已经尽失了，上涨有望坚持,-99
5433250,想你开我出,-99
5526103,对偷袭都没性趣了！观望中，看不到希望，也没啥,-99
4839664,进行保本投资理财业务的公告,-99
4328458,明天开板就是不敢接，让他妈中择坑死了，,-99
4090336,告别了，等你再有机会时再来看你,-99
1264993,期货黄金大涨旳明天山,-99
5308299,这是港澳资讯没实力的公司,-99
1850600,海航创新，你赶快去死吧你,-99
767928,天天跌，吃大便,-99
3908165,充电8分钟跑1000公里石墨烯电池，空客飞机上已,-99
3676505,今天收盘怒涨1分，短线千万不能买,-99
555243,周一跳空大涨！,-99
2643171,使春风醉忻忻,-99
1041867,高开低走，越走越丑,-99
4015507,[胜利][胜利][胜利][胜利][胜利][胜利]惯性的力,-99
2564172,京东方产品(柔性屏)\t,-99
3851118,我得有多侄霉啊！,-99
4146871,卖票时庄家2一3千手托，明显诱多，散户不买，庄,-99
3617467,锯齿形走势,-99
5530664,保住上市资格才是最重要的,-99
3122326,生意做得好了以后,-99
394115,希望主力早点砸回16块左右，我要建仓！,-99
3200147,哪位大虾分析一下，今天7.66买入的将输银行，有,-99
4727115,盘面追踪:一带一路大会日益临近 新疆板块再度走,-99
5067595,一个千年不遇的历史性机遇到来了，雄安必将带领,-99
1224601,全年业绩至少1元以上/每股！,-99
3094295,主力造恐慌收筹码，好事近了。,-99
2663351,看来三年内也不会有什么资产注入和重组了，遇到,-99
2650366,为了打压，为了压价定增，某些人已经不要脸了,-99
222006,自作孽,-99
406287,我不知道它什么时候会倒下,-99
5424137,每天创新低,-99
31968,雄安新区现在怎样了？各项建设在全力推进中。所,-99
4042813,601999谁买谁傻，庄家以死。,-99
4725410,请问董秘——股东九鼎投资拟清仓减持 是否违规 ,-99
1020399,稀碎就是你麻个烂逼,-99
2750630,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
269612,午评(5)市场将强于大部分人预期,-99
464630,中国光谷东湖高新高科技企业孵化器，就和美国的,-99
4576742,不怕压盘就怕无量,-99
2080674,技术上看,-99
5020856,呵呵，目光短浅的基本上跑光了，剩下了很容易拉,-99
4037539,今天让你们目瞪口呆[大笑]。,-99
4658592,华达科技，请问你是大盘股吗？散户一大片，我也,-99
128299,跌完了，可以涨1周,-99
1215114,山东高速(600350)融资融券信息(10-26),-99
232746,上海梅林(600073)融资融券信息(12-01),-99
3499361,汉商集团炸锅了,-99
82079,真他妈的恶心人。,-99
5182545,金安国纪，不可小看，来个半仓干进！,-99
4530933,三季报速递：海天味业2017年前三季度盈利25.39,-99
170545,创新低,-99
640993,来要非常仔细地洗手才能把那股怪味去了个,-99
4200194,21.38以上车，谢谢傻B操盘的打压[胜利],-99
3902061,招商轮船(601872)融资融券信息(10-25),-99
197092,出货中，前段时间进的这两天获利了解，主力资金,-99
3287877,托盘不买，等着往下砸么。[为什么],-99
683302,过节了， 随着2016年春节的临近，白酒销售市场,-99
3904956,格式披露减持计划、,-99
5291005,坑人逼庄,-99
3522028,将本世纪初纽约证券交易所的铁路股票清单和1948,-99
5047570,西藏药板块:易明医药002826涨停。卫信康？？？,-99
1319653,技术上看指数在短期如果没有利好带动将继续做底,-99
2699023,半年线吸附能力很强,-99
2659156,而是我不知道怎样回答。,-99
2190945,2017年12月，解禁股占52%，呵呵。,-99
726357,这狗日的盘洗得服了[赞],-99
