,content,mark
5125623,上方毫无压力 主力高兴什么价位都行,-99
4988403,这个股票跌的，搞得公司要退市一样……吴老板曾,-99
4004170,哈哈，抢到7.12,-99
4070592,双头绝对无误的双头，不卖是罪过，是藐视人民币,-99
4481473,走势跟上个星期五一样哎！，我,-99
1129538,抛压不大啊,-99
4407035,每天捂股不动，尽量多挂买单护盘，就会一直板下,-99
954726,熊市中广告倒没减少，什么意思。,-99
157086,哇哦 厉害了 一个不好不坏的消息 玩成这样  主,-99
2256406,电气机械和器材制造业等利润预增!,-99
3173708,600436:片仔癀关于终止实施片仔癀产业园投资计,-99
1678002,午盘关注，不要追哦,-99
439496,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
118908,主力在回补筹码,-99
2394490,天雁就是禽兽,-99
1442250,顺丰、EMS等与菜鸟签署战略合作5月29日上午，中,-99
5405833,杀尾盘了要，27没跑亏了！,-99
55983,此庄坐庄和出货为何如此没人样？,-99
5397061,快跑,-99
4263053,哪位高人解释下，尾盘拉升？,-99
78476,上海电力三座换流站达到满负荷运行,-99
4210286,爆仓价是多少？！,-99
1773876,还有谁，还有谁,-99
3493796,阿里收购了大润发，三江又要火了!,-99
1987658,中小创指目,-99
4244139,坚持坚持，我走了你们坚持吧，会到100块的,-99
4776308,中奖未抛的还有吗,-99
2503475,"粤港澳大湾区概念股2016业绩每股收益超1.00元,",-99
3488942,(围观)A股这一周这么看,-99
5207657,100元调整到78元.后市会继续跌还是会反弹,-99
4398835,这一千手有意思哦，,-99
3736266,"新手看价,老手看量,高手看势",-99
4049101,国家队一股都没进货，四百万股是狗48意淫。,-99
3099760,回调再介入,-99
5295930,快逃吧,-99
850775,两市上市公司毛利率最高的是茅台，91%！错，是,-99
3048305,我严重怀疑亚星化学18年要创新高，看看会不会说,-99
5116889,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
5307131,这个狗庄，在狗咬狗，顺便还要洗了那些SB。等下,-99
5545349,跟风客终将站在高岗上,-99
1841718,全市尽绿欢迎大：阅冰！,-99
3286468,随便你怎么变，老子自有资金放俩年三年都不是问,-99
1763188,臭垃圾狗屎,-99
2205250,真特么垃圾！,-99
3075237,不妥之处,-99
525890,到29元翻4倍你无动于。,-99
2483778,或是为参与定向增发的特定对象所持股份的上市流,-99
3815836,老乡，抓紧再买点吧，今天就拉升,-99
5149761,我是绝对不会割肉的，嘛个比,-99
587433,证监会年中关键词：资金入市、发行与退市、双向,-99
1189385,东套公司的公告文字飞上天，股价数字入地狱，股,-99
1638668,只要大霄一。,-99
1210687,看着现货价格这么高。庄家扎的子弹不知道能不能,-99
3342286,置之死地而后生！置之死地而后生！置之死地而后,-99
5090025,郭家队操盘 那个游资敢动 涨有点难,-99
4253909,昨天的大跌,-99
1540719,快跑哇，不跑渣都毛有了,-99
143244,员工持股，要压到2元？,-99
2611898,这样的分红回报远远超过了银行存款利率保壳。,-99
2689193,买买买全仓干,-99
653202,祝，大股东操盘手全家4光光,-99
3105694,曹尼玛，啥情况，3个点没了？,-99
3722407,停再跌停,-99
1611647,看多,-99
5316580,这货废了，走了,-99
4744140,又哭又骂又骗人，就是一个快死的老幺,-99
535820,庄家这样打压为何办，手法没有滴滴章法，公司就,-99
4355526,今天的换手率会创一个新低,-99
885447,每日一呼：到6.39出局，否则反对票，距离21日还,-99
3847318,中车一枝独秀，放心持有,-99
1625396,快了,-99
3192307,跌成这几把熊样，散户套惨,-99
3319019,这尼玛跌到天昏地暗了,-99
5317049,603861:白云电器2016年度审计委员会履职情况报,-99
477308,闷死的词语解释恰当！！！,-99
4452969,明天中阳,-99
4752797,主力快砸，砸到180待贫道完成第一次加仓，贫道,-99
5203082,贴沉下去,-99
4073206,最后的打压. 今天必然红盘 中阳或以上,-99
4666514,603360:百傲化学关于拟变更公司注册地址及修改,-99
2784475,9月25日，波罗的海干散货指数（BDI指数）创出近,-99
620721,上证涨没它的份，中小版涨没它的份，创业板涨也,-99
2808738,三、连续3-5天的中阳线,-99
427415,两市 第一…！   癌股一只！,-99
3757765,尼玛币的跌停啊，草,-99
4762530,今日5天死叉10天线，崩盘在即，不跑套3年,-99
3297792,今天大盘又有个假阳线。空仓观望明智,-99
3650165,集合竞价49.99元，散户逃光啦你懂得翻9999倍,-99
1903267,要死要死,-99
657478,求600190发行价多少？谢啦,-99
2322401,股吧里有条狗耍屏唱空！融卷你等死吧,-99
1785719,"大涨2点,明日两支新股。",-99
2895010,《王者荣耀》或最早9月登陆欧美 相关合作伙伴受,-99
553981,不停的大单往下砸，呵呵呵，你懂的，主力出货。,-99
1883641,午盘破4！,-99
2605373,夏日荷风，谦谦君子[胜利][献花],-99
954947,2017-7-27大盘3239支撑看深10308压力，创业1689,-99
5068535,说金硕银：7.17风险正在释放，机会也随之浮现,-99
4109970,今天至少有100点跌头。,-99
3921995,现在只能买江阴银行,-99
1229217,沪指缩量震荡，蝴蝶右翅有望,-99
1704305,下周必创年內新低，不卖的就等死吧！,-99
78495,这股太阴险，突然大涨的可能性很大！[赞],-99
2332433,什么情况，我说庄家出货的帖子跟评论全被秒删。,-99
4631157,还有比这股还烂的吗？,-99
4676208,无量，白瞎了今天的行情,-99
3341547,交易清淡,-99
3888153,真特妈垃圾股,-99
4480940,又跌停吸了次血！厉害,-99
124756,002211 3000股。。,-99
2586176,珍惜生命，远离垃圾人,-99
612202,突破形态东,-99
463730,表示不服,-99
2815056,五粮液少数服从多数！短期看到１００元，同意的,-99
1622945,这个机巴主力是什么玩意,-99
3976607,224亿投高鑫:阿里颠覆不了实体零售，但可以把他,-99
2764717,大胆买300386,-99
5098509,跌停的梦想,-99
226704,反而反手做空，此股到此为止,-99
111652,因用钱已经清仓，祝大家上车的都大赚[微笑],-99
4625106,因为我们有2家店面是属于临时房,-99
