,content,mark
1553997,"现价低于庄家成本,只买不卖",-99
439329,本周最新利：国资改革第一龙头股浮出，主力28亿,-99
3520077,这是什鬼，，，天天跌！！！！,-99
4505129,终于可以安心的睡了,-99
4043450,而后在茫茫的命途中让回忆和痛苦伴随一生,-99
4196937,公司创新一下新材料,-99
858192,还不拉升[微笑][兴奋][赞]成城操盘手早上好[俏,-99
4345532,洗盘主力，一直在吃筹码,-99
4217593,涨了就砸，跌了就买，主力这策略[不赞],-99
994450,有个傻逼，找到机会就卖，只要被吃掉就压单,-99
634065,重仓三支券商股 兴业证券 广发证券 东北证券 要,-99
1371848,触底反弹 收盘站上10日线,-99
2829304,巴铁之父,-99
2911319,账户被盗，这个账户发什么都与我无关,-99
202157,",通道堵塞赶紧溜,通道不堵就不走",-99
3085526,午盘快评。,-99
535418,新品种选育及相关产业中的关键技术,-99
1685049,17.70卖的漂亮,-99
2445675,被万科保利拖着真他好累，不想涨啊。,-99
2592381,看看有来了[摊手],-99
3293744,昨天虽然没卖今日的高价，不过又买了丰华股份，,-99
3764949,坚守阵地！我还在！,-99
5345794,次新阿石创打出了空间，补涨行情，少不了老妖-,-99
1151249,还是觉得鄂尔多斯比它强。至于华资实业，以及西,-99
637310,跌不下去了。,-99
3170100,差换手样本股 2017年8月28日星期一 新增 品种,-99
773490,明日股市三大猜想：市场分歧加剧 创业板个股反,-99
1093803,29日股东大会，我们一起投票反对票！,-99
4730467,封不住的,-99
2487290,看趋势稳住了，接下来看板吧,-99
4705746,雄安新区这半年，在做什么?,-99
703753,收盘11.3 洗盘到位了,-99
2995646,600963唯一拥有大量林地资源且股价低于净资产的,-99
644,可转债风险来临,-99
4506152,热点追踪之64：新能源汽车迎来大利好,-99
3898064,两天没看有往下跌了，这股大小通吃来者不拒啊,-99
2013921,怎么没有心跳了啊[亏大了],-99
5095333,等工作。会议,-99
1203535,〔论长江通信的未来〕长江通信持有1.2亿股长飞,-99
4182196,往下打，摞个交易单位套利也是一样的！只要我的,-99
1503215,强者恒强、弱者恒弱,-99
494025,今天低开下探到负3%加仓，拉高至4.71出半仓。赚,-99
3320269,又要拉尾盘了 注意,-99
3806078,.26买了800股，看看情况,-99
2983415,H股都涨一个多点了，你个死货怎么搞的呀！,-99
3723486,大智慧的潜力，不是你能估量到的！安心持有才是,-99
4744436,"别听2个小丑胡说八道,看看与信捷发行的次新股那",-99
3278089,汪立成侵吞国有资产。,-99
3215469,快点到10块吧,-99
2479151,只要国家队没走祁连山年底就还有创新高的可能！,-99
1371639,盛和资源10月12日盘中跌幅达5%,-99
4394616,看好德创环保 理由 看高这个价位,-99
1075545,.3.25看来也撑不住了,-99
2755122,大盘今天有点匪夷所思，但信心已失，大家都坐看,-99
4003800,但存量博弈的态势很明显！且此类个股在走势上面,-99
2520112,人不能有丝毫的自满心理,-99
1398619,今天红豆不错，又赚了一点,-99
474466,快卖。庄家完蛋了,-99
2206618,我就一直看着你，我什么也不说。,-99
981213,卖了转一圈回来还是吊样,-99
2213521,仁和药业:2017年半年度报告摘要。,-99
2154356,君君儿 你就等死吧[献花],-99
2013870,就像大盘的秤砣,-99
974205,航运板块调整的时候，大家也可以关注下滞涨个股,-99
4747114,这个价位卖出的都是割肉盘，大概也就是小散户们,-99
1316430,担心上市公司,-99
158514,感谢主力今天给了突破回踩的低点买入机会。坐等,-99
2871322,公司建设的隧道塌方了吗？连续多天下跌，跌成这,-99
2681887,600771:广誉远:长江证券承销保荐有限公司关于广,-99
2077695,平均每户亏损9.31万元,-99
4133563,赛富天可以退出市场了！！！！每年亏损的公司,-99
2423829,成长股的评估,-99
3903990,招商轮船：这票到底什么情况啊，接下来能继续加,-99
4704229,顶点软件是末位软件，顶点软蛋……,-99
2188479,地段只要和我现在的店面地段差不多就行了,-99
5247948,不要挂卖单，买单 进场，跪求，操盘手哥哥姐姐,-99
476246,请问当代明诚何时复牌？,-99
156852,太幼稚了，,-99
3025843,忘记自己想赚多少钱,-99
5398850,尴尬了居然没涨,-99
4250212,603086:先达股份关于设立全资子公司的公告,-99
1837530,装机超预期叠加政策利好 光伏板块风口再现(受益,-99
236899,保千里2016年非公开发行公司债券的第一次付息日,-99
1679185,谁没做错过呢u,-99
3408995,沧海一粟今天怎么不晒晒帐户了[大笑][大笑][大,-99
4545258,自从这次遇到井深这个垃圾股，让我对股市产生了,-99
3302087,因动黍离之感,-99
779262,要多少出多少！,-99
373657,17.10.17: 券商股,-99
1468871,BDI报1578,-99
3199744,利好出货,-99
4409198,30块又杀进来了,-99
2141487,大盘波浪划分,-99
2748534,不要命的砸盘出货中 还有傻逼喊买入 呵呵,-99
3293827,你们都走吧,-99
1257127,该来一发了,-99
1845727,厦门空港小盘绩优海峡自贸区概念提前布局！,-99
4390161,艹,-99
2748862,348人了,-99
3040769,卖了,-99
1429321,怎么不跌啊。,-99
942900,什么狗屁,-99
1361223,明天高开!!!,-99
3697338,手中的无上真火丝毫不乱的继续包裹向那些各色液,-99
1999911,咱哈这么多压单跑我先走啦,-99
4387862,董秘王菁与我同龄。股东大会呈现出求真务实特质,-99
3565570,浪费今天大盘点再次大涨16点啊,-99
244434,董事长是女的所以不阳只阴跌,-99
2015794,出了像强势还是要靠,-99
1511284,中国中材的最后一张王牌，立即爆发,-99
3888097,金管高层点赞广发证券有担当敢作为，在新都退市,-99
3124661,太祖兴，国大明，号洪武，都金陵。,-99
5126518,[图片],-99
