,content,mark
4499188,筹码全部拿去到36我再接,-99
5524450,爽歪歪，加油，昨天抄底成功,-99
2545465,股期分化 白糖保持短多思维,-99
5460696,股吧管理员管管这些卖狗皮膏药的吧，这些做广告,-99
4733310,我离开因为想学技术的太少了了了。瞎比比的贴多,-99
1205150,*今天高开，必涨停！。,-99
4919664,早盘挂个46 结果换了46.5。 结果还在跌。怎么不,-99
2384017,突然多了很多唱多的小号，今天资金一直流出，这,-99
1431963,用资金优势。,-99
2884078,下月将现月线包阳线，你是买呀还是买呀。,-99
882194,3110点平台下沿支撑较强。,-99
2037032,买朗玛信息。,-99
3840080,快讯：明天秦皇岛港网上发行将带动港口板块暴涨,-99
2933778,心理战术,-99
1845839,这两各项指标都不理想，是主力骗线？还是要玩“,-99
4817024,有色金属里跌幅第一，我服了还不行吗,-99
3140684,大盘再创新低但未见恐,-99
5234442,603041下午将大涨，最晚明天或将涨停！拭目以待,-99
4539468,大好行情就这样埋葬了,-99
4352593,人家九典涨停，康惠什么时候也来个,-99
5091147,主力在挖坑,-99
181993,海信电器不跌破14元简直不能玩了！,-99
924830,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
3949227,沪指震荡创业板指大幅拉升 次新股大反弹芯片概,-99
79367,好家伙，2.19有12万手压盘！厉害了我的庄哥！,-99
1208935,创业板综指虽然在,-99
2652263,出货了e,-99
4058939,隆鑫通用：不是所有丰厚分红都有错，最好的股票,-99
4900198,下周会不会跌停,-99
3561177,老乡们，快逃！,-99
1538003,筹码经过4天震荡换手，再次非常集中，方向选择,-99
3774753,601616:广电电气关于参加上海辖区上市公司投资,-99
2729018,下周必有一板,-99
5516264,恒润是钢铁板块吗？,-99
1541530,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
5491352,青龙亏损股二天20%妥妥做龙头,-99
4359088,贾跃亭的别墅真赞，如,-99
1923749,30亿JZ吗，找马哥借的[大笑],-99
2267909,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
4198874,今天搞到十一个点了，明天开盘可以卖了，谢谢庄,-99
5301695,热烈祝贺步长制药的机构胜利大逃亡,-99
3816619,卖了,-99
3737919,全部红盘报收，上涨家数大于下爹家数，你们还有,-99
4988451,死逼,-99
352744,11.83跑路了,-99
2857092,360停停,-99
3229325,2017年08月25日 早盘关注：600960 渤海活塞 300,-99
2369949,建仓模式！u,-99
2908525,我想阿芸也把我家里的情况告诉二位老人了15万应,-99
486698,就猜到这孙子是这样。,-99
2382694,你妹真不是个东西,-99
1120908,不压盘了？尼玛比的庄！！,-99
3426351,这股年线位置是多少价位,-99
3193502,请问一下高,-99
594750,但我可以确定一点,-99
4355659,慢了庄家不会在让你进,-99
2105263,瘟报如果今天20以上就高抛！,-99
2962884,预测明天呢能.看逢以上开?,-99
627081,華人喜歡窩裏反，也許是小散內部反，也許是大股,-99
420156,600120:浙江东方七届监事会第二十一次会议决议,-99
4794312,心飞扬，透心凉。以后再也不碰股票，割了，长痛,-99
4028484,死人了,-99
222692,中远海运与中铁总战略合作 携手“走出去”,-99
3363658,大股东清仓式减持公司股票 或影响上市公司未来d,-99
5272465,24元我提醒大家赶紧走路的时候,-99
610737,雅戈尔的散友们、雅戈尔公司股票为什么不涨二个,-99
3687517,一元兄，此时需要你的鼓与呼！！[想一下],-99
1498505,说什么主动增持体现了对企业后期发展的信心以及,-99
3257114,航天长峰出,-99
5143221,明天还会跌停马？,-99
4177341,刚才抢进去成交了，看来又可以丅一把了,-99
3734439,这意思我还得补100股，不然又没打新资格的咯！,-99
3396672,卖掉农行格力，安心过节,-99
4711999,我的自选股5分钟里不这样子拉大盘 迟早崩~,-99
747129,我为什么买新大陆，因为有人气。之前幸好把海思,-99
5135388,闪崩股都没好下场，看这些股就知道,-99
1154693,大盘到3240位置就不要留念了，速度离场！,-99
4943338,复星，调整到位，开始启动第二波。x,-99
5507063,这个世界从来都不缺少救世主,-99
4683519,劳资有钱就是不买，看你咋的。,-99
4757696,砸的真痛快啊！,-99
3379096,中信国安（）下面的盟固利是锂电，现在中信国安,-99
2511903,中科院重庆研究院获人脸识别“世界杯”亚军 201,-99
3594523,怎么回事呢,-99
4094608,天花板终归要捅破，47压力位看这周能否站上，不,-99
2959962,呵呵哒 指示？你这条狗不是号称持股20亿出货上,-99
5438180,金针探底收出光头阳线，底部坐实还言之过早,-99
3578992,终于扭亏为盈,-99
1656111,无量顶下跌，后市必将大涨；放量顶下跌，后市调,-99
1923772,索赔进展,-99
1852228,跌倒一大片，还有多少梦,-99
1897513,竟价打压，尾盘打压，玄机自已吾[不屑][不屑],-99
4573576,我还没卖，股价果然还是跌的。大家可以换股，买,-99
2437586,老师，帮我看看安科瑞好吗？现在快到成本价26.1,-99
4702741,中了[大笑],-99
378256,反转了，先看好10个点的增幅,-99
4012014,哎！叫这好那好的，盖茨来了，年底14，什么千一,-99
5476181,大理真是名不虚传,-99
2183148,小户拉，大户砸！麻痹的,-99
3672872,闽东电力:关于非公开发行股票获得中国证监会核,-99
4791129,出了美丽生态一半包，买了金石，郁闷！,-99
5417090,主力在吸筹。,-99
2885529,赚钱才能加码，赔钱不可摊平,-99
5149837,尼玛看着就,-99
4461561,603223:恒通股份关于召开2016年年度股东大会的,-99
3986397,尼玛，有人抢跑了,-99
3881839,一个字，买跌！,-99
1990764,我们已经有些许的盈利了合作,-99
5144175,…………一个多月前的华微，很多人觉得突破八元,-99
4347813,坚定信心，冲到88,-99
4726974,差你美主力气死我了,-99
226477,还要,-99
683953,远离毒品，远离伊力特股票！远离伊力特酒！,-99
4410677,皇马科技暗藏玄机，主力开启护盘模式，突破一点,-99
1800631,请勿喧哗，不要暴露散户的想法和庄家的意图，会,-99
2449570,会议指出，构建培育新型农业经营主体政策体系，,-99
1662698,沧珠是雄安建设最受益的企业，地下管路的铺设它,-99
1930537,小涨高抛,-99
2825711,金贵银业，和晶科技。,-99
449315,新疆：2020年一次能源生产总量约3.5亿吨标煤,-99
2484734,.直播短线回踩后市上涨无悬念!,-99
2070262,15元卖了老韭菜了，哈哈！,-99
1399269,今早的集合竞价可能是试盘，668买一些,-99
1490792,？  厦门国贸（600755），今年一季报公布的每股,-99
5322543,估计上证指数一次性上去的概率并不大，建议冲高,-99
3770731,中国核建这么好的业绩没理由会一直跌！,-99
4633816,金贵银业，和晶科技,-99
2393978,钨涨你小涨，有色涨你小涨，每天几分钱，有色跌,-99
1951241,不等了，来二两吧，您说呢？,-99
2914444,关峰论股-浅谈价值投资与投机,-99
1262981,无量上涨，好戏在后头～～,-99
2005361,现在的问题不是股价多少！是你能拿得住吗？拿不,-99
4218487,看今天能否站上12元！,-99
5377159,还庄家个毛，庄早就被大家消灭了，大户都没几个,-99
975157,难道黑色星期四又来了？,-99
3984632,，，农业利好消息就要公告，今天接机洗盘快进,-99
894703,演绎着属于自己的欢喜m,-99
1163166,解限售股东,-99
5365487,主力出逃进行时！,-99
5008282,62603695+4  能中签吗    亏惨了,-99
4909732,历来分红率低，不超过利润30%。,-99
4129833,今天，大盘沪指收了一根“老乡”不要走的K线。,-99
5508790,已向证监会实名举报王先成王有成，扰乱市场持续,-99
3119163,复牌有戏！[大笑]。,-99
3702912,袖珍版蚂蚁,-99
391802,暴涨暴跌才是你的本性 浙江东日,-99
2515991,维稳行情，没有大起色的!!!!!,-99
905852,军工股必将重新担当起大盘上涨的动力 航天通信,-99
2933263,小把戏太多,-99
5109006,曾问过在证券公司当客户部副经理朋友，说一个才,-99
1992458,二线蓝筹股龙头 绩优创投龙头股：鲁信创投,-99
5485483,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
3078384,营业收入几十个亿,-99
605065,中国巨石(600176)融资融券信息(09-21),-99
144630,tmd天天跌,-99
2665906,"缺口不补,所有上涨都是假的,都只能当作是为转让",-99
1749788,600525:长园集团关于获得政府补助的公告,-99
30557,的帖子不存在,-99
2156223,期待明天吧,-99
4139214,相信拿着这个票的都是提心吊胆吧,-99
4613724,拜财神[拜神][拜神][拜神],-99
2926638,求下联呢， 心净念善种菩提，足尘凭空生金莲,-99
1145660,第一时间没跑的都跌成这样了我就原地我倒了，我,-99
2729537,智融集团加入CAAI以创新谋发展谋未来,-99
221983,大单买小单卖应该没啥问题g,-99
270182,下午，创业板拉高出货了。下周再战,-99
5387876,能要点脸吗？日的,-99
3304112,600983:惠而浦关于总裁辞职的公告,-99
205502,回探3410点附近可以逢低吸纳三季报业绩预增超跌,-99
2620482,浪货就是浪，创业板涨，它跌，创业板跌，它还是,-99
4984632,今天请拉芳涨停！明天也请涨停！,-99
3962175,下一步，紧盯过剩运力的压缩情况，以及测量全球,-99
2848713,起码得创业版叠穿前低再考虑。[微笑],-99
5003876,从33到现在50个点了 如果要涨回去要涨99个点,-99
1189298,天天弄这一套y,-99
5197276,主力正在下套，准备智擒永队长甩驴加仓队,-99
2421717,卧槽，僵尸股啊，怎么1手2手的成交？,-99
1264271,好吧，我服你！,-99
1163725,想说减持万科股票还真不是一件容易的事情,-99
4317068,翠微是巨贪的温床,-99
105649,不是说2点半启动，怎么现在就拉[微笑],-99
166801,神思电子金融行业服务机器人好智能。赞一个！,-99
2842717,云之下,-99
659108,对于这个寡妇 ,-99
1741615,地牛不要再丢人现眼了,-99
3710323,被遗弃的次新,-99
4701258,28.3对赌了一周的期权，平仓27元,-99
2890947,这一点始终未变,-99
1839031,这是个好股票！但被今天的撕逼打下来了。今天抛,-99
2551893,天天就听骑车那个人瞎说吧！~~,-99
344522,6.23盘前：1)万达电影称目前公司财务状况良好，,-99
1020894,低开三个点，大家看着办吧,-99
5028279,贪心有余的大把人吧，赚5万都不走，活该！,-99
4749071,大A股5年内指数在店上下350店,-99
2742898,哎那谁天津国企混改彪杆你妈叫你醒醒哈哈哈,-99
2917593,想想30多元机构增发股票，现在买入应该高兴。有,-99
4795010,恶心！,-99
3978769,美好的心情  天天有   今天特别多,-99
703049,你咋不跟着锦江的盘子走呢？,-99
4849009,有机会涨停板！,-99
