,content,mark
152251,用脑子想一下，恶意打压价格，但却跌不下去，何,-99
2816560,明天一字涨停，散户逃光啦99999倍！业绩大爆发,-99
834448,云南城投(600239)融资融券信息(12-08),-99
3020167,最新数据显示，11月份，包括北京、上海、深圳、,-99
607122,吉视传媒签署VR虚拟现实业务合作协议,-99
1671433,安徽水利已黔驴技穷！签订合同员工增持业绩大增,-99
2268882,只要散户还有买入能力，此股将阴跌破净资产价,-99
4573936,压制股价的原因是想解禁时低价买入，懂不懂？,-99
3037924,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
2663384,应该在6元以下横盘3年整理一下。,-99
3885682,呵呵，丧心病狂了。,-99
608526,公司公布的数据这么的好，股票跌成这样，正常吗,-99
3578557,大盘快反红了,-99
810432,此吧有几个唱空狗，估。。,-99
1184718,受飓风影响美国9月就业岗位减少3.3万个。,-99
5427174,世运电路,-99
807801,301来袭，利好金鹰。。。,-99
5046259,股票质押，资金用于个人原因，中性，不利好也不,-99
1832161,今天钨精矿 涨价多少？ 你们猜,-99
872673,闪崩了...,-99
4902140,我已满仓杀入，目标价100！！！,-99
1371612,真它麻痹烂,-99
439463,由于10日线与60日线即将在3140点附,-99
465776,买买买,-99
5273799,603829:洛凯股份独立董事关于使用部分闲置募集,-99
1976509,下一章将更深入地讨论投资者和市场运动,-99
5202516,明天开盘价21块四毛三。,-99
4865895,整个市场死气沉沉不会……,-99
1479190,那天开股东大会，大家一起去呵！报告开始啦！,-99
5548521,高抛为主，减仓操作。看不见的风险。,-99
187188,财通证券股份有限公司下周发行,-99
1790131,还有多少兄,-99
88989,那天能开盘交易啊！,-99
1820853,这么多黄金股票，就买了这只！,-99
4147793,吃人肉不吐骨头，死庄离包应不远了[不赞],-99
4441718,洗马桶的货,-99
2389307,地雷，小散们要小心了l,-99
3435097,大家算一下王文学有没有亏钱（收购玉龙股份,-99
2081631,中石油也弹了,-99
4081775,大盘下跌收盘,-99
432548,兰花科创散户抬轿，机构高抛出货，真是奇巴,-99
5338557,开盘18.77---18.88.......然后18.58---18.95洗,-99
4397088,到十六块以内再买回来[胜利],-99
4448708,呼叫老马！呼叫老马！呼叫老马！,-99
2269742,芭田股份(002170)高管持股变动信息(7-3)。,-99
4214351,不妙，大老板通过质押限售股，变相减持走了，，,-99
3500403,这笔交易导致五矿资本两天市值蒸发100多个亿！,-99
2987257,行情总在绝望中诞生,-99
473014,又要进行骗人的走势,-99
1188680,豪无人气，死股……,-99
5090210,纽威股份进入漫漫熊途,-99
1678917,国家有大事，狗屁庄家还要恶意堕落,-99
3901732,招商轮船(601872)融资融券信息(12-08),-99
4534536,籌碼，莊家的籌碼，大戶的籌碼，誰分得清？,-99
4985333,今天不要买，明天或者下周再买看情况,-99
3417325,！！三理由认为12月宁波港以修复性反弹为主,-99
4640268,我是测试数据,-99
374077,要涨了，今天再入一点。,-99
1873900,兑付不顺利投资者钱难回来,-99
79465,山东钢铁，开启你的新时代，新征程吧,-99
4997318,股道教你盘中如何做T+0操作！,-99
1641104,今天准备尝试被套感觉,-99
1097550,越闹就越危险，让证监会查一旦查出利空是不是想,-99
3380724,这支股散户太多了,-99
4236546,资本市场迎来第一支新疆喀什的股票，加油火炬！,-99
1618866,今天也就3个点啦高不了了,-99
475662,明天得到分红，，，希,-99
5337175,购资格懂不,-99
4904579,买单挂单量有点少啊，挂买单！挂买单！挂买单！,-99
4034424,深扒25家上市银行三季报：哪家最赚钱？贵阳银行,-99
4493128,加仓5万股,-99
5128449,17块见，立贴为证,-99
2665463,我只想跟你们讲，中科信息今天下午临停了，短期,-99
2397129,这一波走完了 调整开始,-99
2503488,哎，现在市场怎么了，还不如以前！,-99
1711762,那时还是个小白,-99
670523,大股东不增持么？这么低了,-99
3613343,昔日新股单签收益冠军，今日沦为破发,-99
632794,生益科技(600183)融资融券信息(09-06),-99
2949275,服装加盟三大促销：玩的还是“心跳”,-99
3634722,怎么会无法确权？,-99
3166520,债券投资的目标相当简单：选择产生最好回报并有,-99
3716687,好凭风力乘,-99
5359272,元祖股份中秋节月饼概念股，中秋节前应该会有一,-99
1128290,这只股在做空，到底要做到多低，就看空方多黑心,-99
3838783,际华也会发力，现在可以抓紧进安阳钢铁！！,-99
5271758,大恐慌送来大机会！逆势出手才能大赚！！！,-99
1201389,利好不断，本周将有一波大换血。做好准备,-99
1718559,龙头企业，良好的持续盈利能力,-99
1234838,警惕蓝筹股回调可能带来的整体性下跌风险,-99
3389138,想发财的先别做梦,-99
5543101,临近午盘两市走弱,-99
239305,苹果8预约100多万，产品下面没有评论,-99
1508052,必康股份:关于转让全资孙公司南通永富化工有限,-99
1749123,轻舟从山。,-99
4135574,国家队已经演不下去了,-99
1289766,大家拿住啊，三房下午拉涨停,-99
4336293,春风动力8月30日开盘涨停,-99
2020215,斗胆问一下:谁敢这个价位接茅台，有人接吗，请,-99
1120435,成本11.2 下周坚决看多,-99
3697476,这个股赶快跑，免得被狗咬,-99
5199763,中国股市跟跌不跟涨今天收关战完了,-99
2276365,主力在吃大便啊！真恶心,-99
5157014,阴跌，主力太阴险了,-99
2117551,最后的字测试非fake,-99
778260,还没洗够哈哈,-99
1864578,今天所有的酒类股，就白干一个人跌，白干很特立,-99
3032027,必破3000,-99
4929808,瞬间几百手大单砸盘出货害人不浅呀抛压太大,-99
1030364,还好跑了 ，远离垃圾,-99
395540,勒紧裤带强撑面子了,-99
3550668,以后再千万别喊涨停板？庄家好烦好怕你们逃跑！,-99
2711118,600749:西藏旅游关于公司董事、高级管理人员辞,-99
3091577,什么情况？难道要推到明天出？,-99
1229267,600353，停牌大约要半年时间了。,-99
4588132,很抱歉，您访问的帖子不存在,-99
3066713,这是什么意思啊，挂机卖啊,-99
2226678,证件会改出手了，停牌自查吧，跌的都怀疑人生啦,-99
4237218,求签[拜神][拜神][拜神],-99
3686358,诱多？？,-99
632094,刚才又把前天卖的吃回来了，不知道对错,-99
321036,各位掉的行情,-99
983808,行政处罚了。接下来又是索赔又是3年不能重组。,-99
1663072,明天涨给你看,-99
5307026,贾跃亭有没有不辞职就,-99
443343,明天会公布糟糕的中报.会是什么样子呢？是躲是,-99
2179244,别陷入沼泽地就行了,-99
4292175,建议卖润达医疗换股亚通,-99
3532945,看来玲珑轮胎要排中国第一的位置了，换位思考,-99
4169314,万科AH股双双紧急停牌 背后究竟隐藏着什么原因,-99
3048252,曾经有一次大盘的跳水放在我的面前，我没有积极,-99
3198548,是谁在拼命砸，目的又是什么？,-99
4801398,手上无次新股，安全啦,-99
2954510,格力电器又一次承受短线利空的冲击,-99
1338988,这么多散户看涨金地，就系下跌的开始。。。。,-99
922359,半年报每股0.11元，对应当前市盈率38倍\t,-99
5337913,[卖出],-99
5309007,暴跌才刚刚开始，唔怕,-99
36615,雄安小镇爆发此股是领涨股,-99
5194040,看看中航地产,-99
1023914,不会洗太多的放心呵呵888,-99
4183710,这股为何走的那么差？因为是假的5g.是2g的。,-99
2220848,大盘涨了100多点，他独自磨叽   要命m,-99
1957115,定价基准日为发行期首日，所以不会在涨了短期,-99
3257223,对于国际收割机公司 ,-99
1367078,希望你明天涨停,-99
2611814,增持铂涛股权，加速内部资源整合,-99
1724465,2017年7月31日，置信电气召开2017年年中工作会,-99
3124816,大约有,-99
4780009,32.52再加82手[大笑],-99
1256012,涨一毛跌一周[大便],-99
4711960,我佩服你们。小散炒股,-99
66258,减仓~加仓,-99
1523814,月线走势良好；紧跟政策走，耐心持有。,-99
231666,换手率上来了，机构出货了,-99
1974546,这股老总家肯定摊上大事了,-99
4411249,603181:皇马科技独立董事工作制度,-99
3043873,看看第一创业和哈投的区别。如果江海证券也能IP,-99
918703,价格几乎被腰斩,-99
2258867,电解铝价格将持续向上  供需重构\r2017/08/10 10,-99
3766437,cnm吓s我了4.46以为踏空了,-99
4260505,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
3018763,都被你套了,-99
858544,九鼎都涨停了,-99
1879876,在A股的股票中总盘同是11200万股的300672国科微,-99
5351342,金鱼今天必须给我拉涨停；44买的；,-99
5192888,2017年度中国电动车十大品牌总评榜”荣耀揭晓 2,-99
4337945,不到50几坚决不卖,-99
1281960,明早低开。,-99
5281521,更何况按目前格力电器的股价,-99
1600416,在换主力吗？,-99
4965688,快跑吧，不和他玩了。半条命弄没了呢,-99
1577632,这呆鸟股每天都可以做T，有一个点的差价就可以,-99
578858,真尼玛的垃圾，退市得了，草,-99
163081,明日黑马     早盘火箭发射，不要追涨！,-99
4742705,开始表演,-99
4151521,这下傻眼了吧，出了5千万了，下面好多假托单,-99
531366,就算解禁后也就二亿股在流通，是什么人在操作,-99
