,content,mark
793646,明日走势预测,-99
4311730,本吧 有好几个 “大好人”，自称万林很差，还天,-99
4574679,这集合竞价,-99
442601,庄家玩他的，我等我的价格,-99
2372883,做事情不要一味地模仿别人,-99
2997645,是上市公司的明智选择。,-99
2596882,吃相太难看了,-99
2325320,那时我没什么钱n,-99
4856968,早上冲高东,-99
3306122,2017上半年杭州社会消费品零售情况分析：汽车零,-99
3981034,12的本20000股 你以为我睡得着吗 虽然我一直唱,-99
2061991,今后又会有多少同类情况发生,-99
4230726,清原停了，看你的了，加油,-99
4469784,【竞猜】菲林格尔开板价 看看你能赚多少,-99
2521551,明日高开冲击涨停,-99
2860347,估计要调整一阵子了,-99
3544003,未来还有50万吨大项目!超大项目正在环评。一旦,-99
4696992,现在跑好像要后悔的吧?,-99
4824089,掌阅科技应回调到25块左右...,-99
4966898,周一低开4个点，让你舍不得割肉。尾盘砸个地板,-99
439667,今天起，打响3000点保卫战！,-99
3071003,证监会罚没欣泰电气 IP。,-99
3566660,601198:东兴证券面向合格投资者公开发行2017年,-99
1455940,说实话！此价此股本！相对比较安全！既然赌重整,-99
144000,还能加油不,-99
1008132,三季报速递：大恒科技2017年前三季度盈利518.78,-99
4879437,高价时都抢着,-99
791945,请问赣州属于国家级贫困地区吗？,-99
3461420,此股必破3,-99
5092030,股指一波三折,-99
3694561,又一轮券商的疯狂行情开始了，明天会有更多的券,-99
3627671,大盘要暴涨了，赶紧t,-99
3428576,华钰我还是很看好的，耐心点吧,-99
4030909,有没有专业人士分析下丰林集团未来走势？谢谢,-99
3324961,乏力啊，没戏,-99
4640902,17Q1业绩翻倍，“中国高度”节节攀升,-99
1679849,7S庄头庄不住了,-99
4103042,设计股份(603018)大宗交易数据一览(01-12),-99
322155,云天化现在这个价位坚定买入，日后定有厚报。,-99
4379644,散户不要买了。让他跌。大股东再次质押,-99
3922754,最后逃命机会,-99
1559984,百利电气：近期爆出大动作，后期走势如何，只需,-99
985275,上次碰则人:c区吸毒人也有。现在1达到2/3就是1/,-99
4280411,估计业绩亏损了[哭],-99
1360533,东软载波:关于2017年半年度报告披露的提示性公,-99
5072445,新股定位价和市盈率越来越低,-99
2018804,养老金入市引发普涨，但一板块大涨让人不安,-99
883305,1990年12月19日,-99
4906151,今天买了（不多），哇！都是割肉的血筹[胜利][,-99
3812243,业绩炒高,-99
2144024,自从七月30号开始的利益输送后基金开始阴出货.,-99
2360825,很明显是机构压着盘让恐慌者交出筹码,-99
2649903,慢牛论者 当心被散户的唾沫星子淹死,-99
3442594,37.42就是说已经妞亏了,-99
4975535,科森己反弹己到密集成交区，上档阻力重重，谨慎,-99
5165110,复牌应该有三个涨停补涨吧！,-99
1369500,反正外资马上要来了，可劲儿砸吧！龟孙儿。,-99
4498180,我强烈怀疑庄你妈是卖B货,-99
1063567,完蛋了，崩盘了,-99
152514,今天中午一个公告引发的群体高位被套事件,-99
2530597,   注a. 1900年所引股票因公司破产而不存在,-99
4224070,中国石油，中国核电上市前夕，大盘见顶。华能水,-99
1356698,江山会雄起来的，等着吧,-99
2948137,自申请摘牌到发布正式摘牌公告，大部分公司的间,-99
5382401,等你[微笑],-99
1117593,怂货草包偷学艺，本周终于赚点钱！到底回本了么,-99
3877939,散户成功把庄家洗出去了,-99
2908557,请问目前安,-99
3975635,不是，这是套牢吧？,-99
2715025,多么熟悉的骚,-99
2186692,600644:乐山电力:华西证券股份有限公司关于乐山,-99
5026365,吹噻，号称中一签15万。日你妈哟,-99
4207203,逢节、逢会、逢长假、逢季报。,-99
3151808,原来股指可以操纵的,-99
3332706,主力大户在想什么呢，用你的逆向思维，你若明白,-99
1264914,垃圾，还想在这个价位出货，震荡骗小散,-99
3304770,中新股了，十月份的心情变的么么哒么么哒,-99
514915,26.17出,-99
4088519,涨起来,-99
3891324,第一财经中午推荐石油股了，下午开盘就买。,-99
409320,我国超级卫星打破国外垄断 未来随时可高速上网 ,-99
3117817,亏了两万多，准备收手了，这票年底之前感觉没什,-99
5239645,小散跑什么，踩踏了，猪,-99
1565962,有钱赚的时候为什么不走？即使卖错了也只是少赚,-99
1551429,蓝光给个赞,-99
3669377,买买买全仓买入,-99
4320509,肯定把金钼的底肯定把金钼的底,-99
3614057,解禁股量大利厚，今天追进的，大概率闷杀！,-99
5038741,你要敢加仓，他就敢接着跌，反正你永远没他钱多,-99
2312426,十二年能赚8.32倍的股票,-99
2202703,花院梨溶,-99
3989630,小心两个涨停。,-99
5419721,第一家承认自己参于雄安建设公司！近日，有投资,-99
9739,过一地鸡毛的厄,-99
1056558,北京市14区出现诺如病毒疫情,-99
1446533,"某些个股在前期阻力位前巨量换手,股价却停止不",-99
3297550,一手好牌打烂了，需要调整一个星期。,-99
738969,大跌大跌大跌[大笑][大笑][大笑][大笑][大笑][,-99
5418318,小心被宰一一一一一一一一一一一一一一一一一别,-99
5088691,这个世界是没有股神,-99
4664308,百傲解禁股上市预期，才是最恐慌的……,-99
1682141,抵御诱惑，请勒好安全带。,-99
2507615,涨时就墨迹，跌倒是挺利索的,-99
221516,不发任何消息鬼成这样，只有一种可能。联通自己,-99
654448,吉林人垃圾吉林股更垃圾！,-99
4196959,新股不稳不要进,-99
4548970,烂铁涨不起来的，还不如狗联通呢,-99
4270370,昨天收盘清仓，今天看来又有机会了,-99
1447063,立贴为证，未来一周获利10到20个点，今日买入价,-99
1591913,市场结构性机会可期 关注中报预增及高送转题材,-99
5343189,直接暴跌,-99
522681,坚守信念,-99
1782891,小庄试了下盘，怂了……,-99
4858430,603566:普莱柯:平安证券股份有限公司关于普莱柯,-99
5027581,追高买的死翘翘了，开盘买进的还算牛逼,-99
605191,节前预测 看能有效突破11.20元，如能过过节后主,-99
1133635,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
3173164,现价割肉卖出的 是沙比的帮凶 必须不得善终！！,-99
1281721,还亏三分有没有搞错,-99
389011,ST天成：业绩符合预期，矿业收益增长过快,-99
5414289,合力科技12月4日上交所上市 定位分析,-99
296059,这是蓝筹吗？垃圾啊！,-99
2910053,一个亿的流通盘w,-99
2158721,唱空的，都是拿着大把资金准备抄底的，等着你们,-99
1322110,十年大底新龙头快大底黑马600162香江控股*低估,-99
3865393,不跌停封板 明天还有修复上涨的希望。封板就继,-99
5324492,北部湾66,-99
4719413,成本价62什么时候回本？大神们？,-99
4439195,大盘与个股关系。,-99
2027372,动荡局势引爆军工！这些股有望延续涨势！b,-99
3455602,尾盘不追，明天会低开的,-99
363305,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
5008719,8283,-99
3259330,既然你托单出货我先跑出来看看,-99
5457810,真想一口吃了36那些筹码,-99
233037,这就是股灾式牛市啊,-99
298598,下星期应该涨吧a,-99
3763744,小段时间市场无大事，呵呵,-99
324564,云天化(600096)融资融券信息(08-30),-99
1403163,送钱啦！马上涨停,-99
4901642,为什么还没有出公告,-99
415754,上海物流第一股，猜猜是哪家上市公司？ 正确答,-99
5399475,17.8出了，12.64调仓立思辰,-99
4485849,格尔的庄家很厚道,-99
1506786,牛逼[大笑][大笑][大笑],-99
1072405,任何事物都是双刃剑，唱空庄托的存在也是一个买,-99
3307728,破6.6元买没问题 大宗交易价格6.6元，跟有钱人,-99
3550903,小散快买，不然没得机会了,-99
743173,垃圾股,-99
4958860,今天麻痹不会要弄跌停把,-99
664589,十元以下见,-99
1050933,日进隧道j,-99
5449287,深港通正式运营了两周时间,-99
738181,吧里的空狗多，说明有希望，空狗们会伺机买进的,-99
4246789,下午大动作\t\t\t\t,-99
5547173,浪费一天的表情,-99
1289924,谁尾盘在狂卖出？,-99
1195036,谁在搞谁,-99
3172197,你tm不是也带个“港”字吗？,-99
3437469,尾盘买进,-99
4519282,明显有老鼠仓,-99
591202,半导体制造公司：此块子行业之前也有所提及，其,-99
1157966,妈的天天拉银行股有意,-99
5337499,每次尾盘都拉,-99
68577,宝钢最近走势和钢铁指数不同步，搞不清咋回事。,-99
1032404,大盘还是不好，小心下午又回来，现阶段见好就收,-99
2435844,24亿欧元！欧盟对谷歌开,-99
4960469,雄安后劲不足，估计今天要开始回调了,-99
3102441,狗庄你咱就不跌了呢？要使劲跃我还没有加满仓位,-99
2783518,明天出三季报？,-99
1078319,股市分析与实战记录,-99
3991405,"73周线往上走,捂好牛股不松手 天下赚钱方法千千",-99
