,content,mark
414181,穷瘪烂今年又白搭了，全家大难临头灭顶之灾啊…,-99
1487471,北方导航(600435)融资融券信息(08-11),-99
5088219,泓德优选、香港中央这两家在做波段,-99
2220672,我们已经大量埋伏好了，大量买入,-99
4868348,小金豆改名叫坚守岗位08了，无论怎么改都是狂吠,-99
3003318,今年获利,-99
2757689,这个股我卖了在10.30，有点失败！,-99
935566,本周五，大盘必破3000！,-99
1256153,这样的激励条件和价格，没有利空以不算利好，所,-99
447434,缺活钱流入目前存量资金博弈再不制止炒作雄安概,-99
3082591,今天再次进入创业环保，被套了,-99
116633, 适可而止，见好就收，一旦有变，落袋为安,-99
495205,进行全国性的听证,-99
992767,按照牛股逻辑，阿方，,-99
3979594,现在脑子清醒了，早上没睡醒,-99
4703436,IPO下周发行9家，发行数量与上周持平。但发行市,-99
850081,继续等，还会向下？,-99
2665564,"今天给了你们跑路的机会,没跑了的,下周就等着死",-99
1196498,什么东西，不玩了，拜拜。,-99
3154241,看航动如何出坑。,-99
2594078,大盘宿量修复，配资嗅到赚钱的味道，尾盘纷纷买,-99
1103539,今天貌似有炸盘的，好像又有接盘的！看戏吧！,-99
2945676,今天量能还不够，最好到1.5,-99
1892046,短期融资券是指具有法人资格的企业，依照规定的,-99
4189370,上市那么久，大盘指数涨这么高，还不让人赚钱，,-99
5050674,年共,-99
330167,我到看你能作死到什么时候。,-99
4925365,主力出货时感觉股吧好桩，各种新闻满天飞,-99
1890796,对格力电器的发展并不构成影响,-99
5136367,绩优成长之二线蓝筹股：皇氏集团002329 与奇虎3,-99
4239267,进场,-99
2131388,上证指数 滑铁卢马上开始,-99
3564579,最差的一个证券股,-99
1380492,这样下跌这是在送大钱 不接就傻了 越跌越敢接盘,-99
591962,不好玩的  转场宝鹰   恒大概念[大便][大便][大,-99
1003112,不见宝剑的影子,-99
4598836,行不行啊，不行咱就走了，买月饼去了,-99
4729338,又要跳水,-99
4430941,保隆，从此走下神坛,-99
4875795,主力透多，跑了,-99
137879,四川路桥下午会跌吗,-99
3738344,股继续震荡,-99
3564977,说什么好呢,-99
1615458,ipo讲诚信如约而至。,-99
3166464,明天如果有带量的大阳线，那么览海估计就开始走,-99
1421546,跌跌跌，就知道跌，害我又重新掛單一成6.06！！,-99
3989062,看着，三坏又开始把老贴拱上来了。,-99
1608591,只要大跌出空间就加仓补仓绝不减仓,-99
4513423,603269,-99
1230087,该跑的的跑吧 ，一切无理由的上涨都是出货，旭,-99
4989226,我马甲多的,-99
847970,高位别接煮你大爷的青蛙,-99
2230029,老豫园的全泰中老年衣服真不错,-99
1793800,都跌成这样你们还能看好，也真是服了你们了,-99
3165052,此庄已经恼羞成怒，歇斯底里，穷凶极恶，，，，,-99
5464092,放量下跌……清仓,-99
212581,如果不采取有效措施。,-99
923632,说好的板了，板个锤子,-99
1016417,美的10亿元骗案：真银行办公室内假行长笑谈中盖,-99
1338268,金地集团(600383)融资融券信息(10-23),-99
4524991,求补血,-99
4221088,很付责任的告诉大家  这股买不得了。今天的走势,-99
41203,包钢庄家到底在等什么呢？,-99
4660585,[想一下][想一下][想一下],-99
3771379,运气不好买了这样的烂股,-99
1343654,新华社：用“组合拳”打好央企改革“下半场”,-99
1624425,[抄底][抄底][抄底][抄底][看多][看多][看多][,-99
551069,上不去，那就下來！沒腦子嗎？,-99
2175909,"只有走慢牛趋势，将打破""横久必跌""常",-99
1087256,显然不是，只是你被大盘骗了,-99
3469789,鲁股指数-收评 创业板指暴跌%丰元股份领跌,-99
4627497,大股东股份被冻结后，明星已经成为小盘股，极易,-99
4801828,一坨狗屎,-99
1716859,海航基础“楔入”嘉兴港区  500亿打造综合旅游,-99
4795440,装家手上会有多手票？,-99
1801770,600539:狮头股份独立董事提名人声明(徐隽文),-99
1006143,江苏舜天有没有石墨电极？》,-99
1795530,庄家在哪个温柔乡里度春宵，忘了交易啦？,-99
3525614,公司债务危机倒闭风险重重,-99
2738657,QQ星解决家长“怎样提高儿童免疫力”烦恼,-99
1706448,600455 博通股份 600385 山东金泰，明日一路走,-99
4202674,开板了，大家都跑了吗,-99
3668308,心电图,-99
233783,想过吗？为什么半年报分红？,-99
2091199,发财了。。360要来借壳。。。,-99
2348639,烂股刚泰涨一天跌4天。垃圾股。,-99
5366643,一套接一套,-99
5224786,是否要换到方大去呢？方大才是龙头吧\t,-99
4270097,那个莎比止赢止损，就是现在的专业打托赚钱一味,-99
1226742,封不住的节奏[想一下],-99
4326947,证50继续,-99
1732179,这年头，好酒都让狗喝了，好媳妇都让猪拱了,-99
3998239,这股怎么有人天天在唱空。故意吧。,-99
458942,我的持股--挑选优质强势股对抗下跌爆发发发发发,-99
1932138,今天能否突破4.23缺口！抄底,-99
5147448,涨幅超6%今天。信吗[俏皮],-99
755945,金太阳:2017年前三季度业绩预告,-99
1940299,废物公司董事局今日正式更名为废物电器,-99
272978,博信股份9月26日盘中涨幅达5%,-99
3970429,前段时间买了好些带血的筹码。,-99
481399,日线B0LL收口，30分钟向上变盘，今上涨回抽站上,-99
1944240,快跳啊13.5见,-99
5319518,补跌，跌个百分之20也就差不多了，我在底位接点,-99
817595,今天权重股主要是保险再次发飙了,-99
4987074,这种出货手段国语明显了吧,-99
268786,有能力的朋友去收购海泰，现高管说了，有人收购,-99
3295790,勇夺世界杯123456，小羔子，能不能搞点创意，到,-99
398194,马踏贺兰山！剑指7.70！,-99
4413048,散户一起砸死这畜生庄，亏死它妈妈,-99
5536160,这主力也太怂了，还不砸跌停。。。,-99
4656719,“科士达”,-99
5268920,从来不想人，你这个A.C之间的，你耽误我太久时,-99
1907115,垃圾，利好也低开，看看华北高速当初是怎么涨的,-99
2578489,5，10，20，30周均线由长期空头排列转变成现在,-99
2205344,我一直叫大家不要买，这股半年到一年时间不会涨,-99
2028362,百度AI开发者大会召开 受益股一览,-99
2922307,大买办你是怎么揍出来的！,-99
5133991,不错，今天一上午的成交量已经超过昨天一整天的,-99
2325860,还想和步调一致的，考虑下，你们懂得的y,-99
4315712,良心公司过节发点红利！我留二百手当股东了。,-99
2354217,快跑！空仓[空仓][空仓][空仓],-99
698001,来了，砸盘表演开始，砸的你怀疑人生,-99
4912106,获利筹码太少当然不会涨哦！,-99
1167233,六月中旬开始，到八月底均为白云山空头时间，出,-99
5246033,装死东力上,-99
3733285,有个没素质的人，叫玖月贰拾玖……自欺欺人还关,-99
3769666,这股的走势未来要大涨。,-99
4014501,你们觉得外资会买600元的茅台还是1000元的苹果,-99
309961,此股也真可怜,-99
2633406,今天估计要关人,-99
2250703,10块，来6斤！！！z。,-99
5278472,大哥别涨上去了啊，我还等下周才买勒，多跌点可,-99
3478786,撕心裂肺,-99
4735342,这是表面虚假繁荣的现象,-99
4294686,拉高在出,-99
1840394,麻痹 使劲拉！,-99
1925131,赵薇夫妇遭证监会市场禁入：以空壳公司收购上市,-99
2369771,跑跑跑，还在出货，昨天抄底的赔了0.05出了[拜,-99
4629443,"看的我真累,不知道操盘的累不累",-99
2652599,十分重视股市的极限度问题o,-99
5000511,今天收盘不会跌，你懂的,-99
242580,看新疆天业的走势显然公司发生了很大的利空,-99
808615,跌，我就放,-99
1913255,证券法二审稿修改在即！四大内容达成共识 还有,-99
5223625,真它妈的气人，三大股指都是红了，你却绿了，狗,-99
5491703,中央农村工作会议过几天将召开:深入推进乡村振,-99
464673,拉到9.4元就有涨停的希望,-99
342337,只要新疆卖肉的出现。大家注意跑,-99
4278427,中国股市的重生，必然会经历一个痛苦的过程,-99
4600243,还有不服的吗,-99
305455,明科真的没有用  还是昌鱼好,-99
960074,明天高开高走！ 午盘涨停！,-99
2124683,己抄底,-99
1085476,8.8的本，了狗了,-99
5384165,再次高抛的时候,-99
178110,狗股还是没什么起色 晕，老剪还在啊？,-99
1348788,[大笑][大笑][大笑][加油][加油][加油],-99
945198,阿拉佰佰克努尔，自从你开始天天忽悠唱多，沧州,-99
4235869,第四支新疆燃气股即将IPO——新疆燃气（集团）,-99
658801,锦州港上半年吞吐量增长18% 2017-07-19 01:46  ,-99
4438796,目前洗盘，马上拉升。,-99
897473,大象起舞的时代已经来临,-99
5009427,603655:朗博科技首次公开发行股票招股说明书,-99
2517178,已无人买卖，都在等什么?,-99
4792239,两点半了还不拉起来,-99
3589718,顶~上~去~~~,-99
2632020,大股东又爆仓了，赶紧融券砸,-99
1618601,清仓了，太磨人了，出货量这么大，估计是套牢的,-99
1991296,指数收红，周一跌,-99
299919,12月8日公司利好消息汇总，以下个股有望大涨！,-99
1639768,11.59大单砸2100多手。。代表什么,-99
5464713,要跌到15还要反复震荡,-99
4045050,没希望！,-99
5355660,没人性的票。看上证马上3300了，这死B在复权后,-99
1213338,重磅利好来袭宣告牛回头！,-99
1217396,中金所修订并发布金融期,-99
652719,纸头版头条内容精华摘要,-99
