,content,mark
4938035,FAMSUN丰尚砥砺前行 不忘初心,-99
4043475,出版传媒(601999)融资融券信息(05-10),-99
91118,距离股东大会已不足20个交易日，大家都懂得！！,-99
1972672,用友网络(600588)融资融券信息(09-19),-99
3703770,学不会……,-99
242261,哈哈哈……继续等，等9元以下啊[大笑][大笑],-99
796651,今年卖房的上市公司数量达到百余家之多,-99
1334701,看明珠MACD线，好象要破十四呢,-99
5002918,海利尔主要产品吡虫啉现货报价已达到 16-17 万,-99
2430674,惠而浦2017年微利，2018年发力！,-99
1777060,行业调整方向，市场定位调整，行业处于调整期,-99
2611520,600754,-99
5182105,涨一点这么难啊[滴汗],-99
2266134,50快扛不住了，若砸盘2400指日可待。。,-99
905728,我靠又开始了,-99
1619162,说利好的dog呢？,-99
2695533,熊猫吃饱了，变胖了，把树都压坏了，不要死扛，,-99
3893742,还得来个暴跌才能涨,-99
1238881,走的跟几百万大盘股是的。,-99
593094,趋势还在，大胆加仓,-99
3810460,珠海市瑞展资产管理有限公司 2017年4月16日注册,-99
3478241,城计”。或者说上q,-99
5354780,今天12.23全出了，下周大盘回调。,-99
1533986,昨日已清空了，跌吧23多点我会回来的！,-99
262253,试试,-99
2563616,割韭菜了,-99
2631988,4 .09卖的是什么心情,-99
1124134,不听使唤，主力们杀呀！,-99
4802749,反面事件营销策划人员应该奖励,-99
3910583,淅商是他妈的吸血鬼,-99
4999300,妈的，一直上走，今天做T，结果把自己给提，强,-99
628617,没什么事，再等一年二年终归要股改的，下跌5%以,-99
1854585,打广告的一律去死。,-99
1445241,河钢集团副总经理王新东表示河钢集团投资1。,-99
502016,估计是360借尸还魂,-99
563389,600230牛逼啊！,-99
3788216,如何识别下跌是洗盘还是出货？,-99
3977582,我是一只修行千年的狐 千年修行千年孤独 夜深人,-99
4902403,泥马，全世界有这种一,-99
3648078,看小时筹码分布图,-99
5500381,603977:国泰集团2017年上半年主要经营数据公告,-99
3919939,龙头股,-99
1468458,垃圾,-99
2195219,朕赐老老杨头1杯鹤顶红告老还乡，以后别再来了,-99
2530937,前锋没希望了，目前股改毫无进展。佳通股吧证券,-99
3950011,小散们，十月是个下跌的月呀，接盘者必被套牢,-99
2298198,垃圾股！！！,-99
5469523,近期解套无望。。,-99
2789839,发个帖子，这也不让？需要这么担心么？哈哈,-99
5400121,没有买的 没有卖的  盘子死了吗[亏大了][亏大了,-99
1263254,证金走了[亏大了][亏大了][亏大了][亏大了][亏,-99
2332642,每天阴跌折磨你们。,-99
1183885,年线都破了！,-99
4118213,传闻360借壳新通联，短期调整结束，三个目标价5,-99
5427720,20？,-99
519041,亏死了  八院资产注入就快了,-99
3800658,一死一活生死劫，明天要么大涨要么大跌。,-99
4907020,断咳嗽,-99
4080357,拓展河北渠,-99
3431213,这次是否会有例外的惊喜,-99
2040033,1000万利润都没有的公司居然在A股价值30个亿 简,-99
2568422,资金北上急寻洼地,-99
5041067,次新股都涨翻天了，何时轮到这个垃圾次新股上涨,-99
1142092,还没深市长得高，怎么小鬼就跳出来了[哭],-99
3762319,上海医药下属子公司中华药业获药品GMP证书,-99
4726028,603393:新天然气关于使用部分闲置自有资金进行,-99
4708091,层层叠叠套装 廿元见过吗,-99
4524844,赛腾股份今日申购 顶格申购需配市值16万,-99
1658559,在绿地赚的,-99
4462242,现在不能买，庄家正在拉高出货 早上开盘并没有,-99
1732606,茅台酒店,-99
467661,为什么没有三季报？奇了怪了！,-99
2993009,每发必跌。,-99
1777853,湖北能源本次收购占比为百分之40。,-99
4539330,股价能反映一个企业，感觉杭叉很垃圾阴跌不止，,-99
1067235,看要39跌倒,-99
1090005,港股已崩盘，晚上欧美估计也完蛋,-99
824671,国家打击游资短炒 东蹦西突支撑慢牛 趋势形成散,-99
4028841,算了一下半,-99
3234035,周四股市操作建议 涨停早知道,-99
1123694,大盘的调整，应平和应对！,-99
2117215,最后的字测试非fake,-99
5208390,有解禁股快跑,-99
3946764,我们预计南方传媒公司20157-19 归属母公司净利,-99
4862418,不服不行，,-99
323728,明天想块见,-99
4571260,我也是被深套啊，还要骂我狗托，你们想干嘛,-99
4771951,操盘手你可以去死了,-99
2454156,去年小牛，今年死虫,-99
726098,抛开重组的问题，成不成功纯散是不知道的，因为,-99
3795351,你就天天这么熔断吧？我等着你！会耐着性子的？,-99
4814200,看来解禁股还没完,-99
4994678,怎么不下来！妈的成妖股了！,-99
4782135,开始准备等到31进去，现在都有点不敢进去了，次,-99
4647957,特快专递之64：重磅利好汇总 [附股]10月6号,-99
1142772,抓紧上车了，最后的机会。,-99
4244880,想坐壮的没砸开！好！,-99
4144824,这股根本就没有底，深不见底,-99
1007232,有报道说LED今年受大宗商品涨价影响，目前成本,-99
246460,哈哈，白得[大笑],-99
3122011,现在刚开始。还来得及，等一会的一波还要猛！,-99
263431,今天环保板块涨这么好，这股停牌,-99
4119329,梳理这三者概念后,-99
3415266,你信吗？此股要不了多久就会爆发了，,-99
1110305,不贵不贵，1分钱一炮,-99
2799226,中国国航我回来了,-99
4573783,603313:梦百合独立董事事前认可意见,-99
299730,新时代新牛市：调整到位,-99
293351,10月18日后必上20，12元是铁底,-99
4098345,如果多头进攻无力,-99
2614342,华侨城A(000069)融资融券信息(06-29),-99
1095783,通道业务报酬率较低，但短期内信托公司业绩表现,-99
1787849,让我早点解套吧上帝！跪谢！！！,-99
2085438,股票大量发行，明年更加惨，增发、定增、限售的,-99
1367435,感谢这些天被洗出去的傻逼们，没有你们，这个股,-99
2729723,创指30分钟已提前进入弱势震荡阶段较上回，可见,-99
1874196,看不到前景和希望，想辙底清仓销户了，今年初到,-99
5380911,最终顽强翻红,-99
3694478,Mb，连跌5天，b股。垃圾,-99
2872298,685不破就投机[想一下][想一下][想一下],-99
4603713,16亿买全部流通量，占总股本10%，就成了第-一大,-99
576864,5G龙头再获增持，这下到位了，节后将复制中通国,-99
547741,万通和华远靠消息涨停了，你涨不涨,-99
3381000,40．5就是底了，呵呵，再战！,-99
5479949,说了要崩,-99
