,content,mark
1885489,迪馬按市盈率，及盈利能力应在八元左右,-99
1530429,什么时候这股能涨停,-99
887823,怎么看待不正常 大盘涨到3400点了，梦舟再不济,-99
2826753,600329.601952,-99
3647992,人生的风景中,-99
4272742,而且这种模式可在多个,-99
2680589,流动性问题吗，这么点成交,-99
172243,今天卖出的散户都是上当的！,-99
425166,跌的都没人气了,-99
894767,重大公告 君禾股份 此,-99
960116,四连阳，量也慢慢放出了，建议买入，继续持有。,-99
5382264,瘟股 瘟庄 瘟行业,-99
3589638,天天都没成交量呢，筹码都去哪了，难道都被套住,-99
3158962,电气装备集团携广日股份等10家企业集体亮相2017,-99
1300721,涨停板个股不少,-99
36981,合伙人的信,-99
75674,如果不想死,-99
3815520,那个大粪嘴张中秦就是脑壳好昏,-99
4029729,希望今天能到5元以下！,-99
2396759,跌停吧，烂货,-99
1568653,升的慢，跌的快！,-99
203521,曰江河，曰淮济。此四渎，水之纪。,-99
1156346,跑，尾盘会砸得你妈都不认得！,-99
3462140,连续第16天资金净流出达5.88E,-99
2781832,今天还是看戏吧，明天买比较稳妥点,-99
4610263,清仓走了 也不介入了 赚的也不少了。。,-99
4874415,闷杀散户[大便],-99
3684445,使劲砸，用劲砸.......我不卖，只是看看.....,-99
195076,写在九月之初。,-99
1349006,24.15  拔河比赛  多方胜！。,-99
4992480,美元兑日元USD/JPY一度跌破109关口，现报109.04,-99
4377095,"""股市有危险 借钱需谨慎""小品卖拐",-99
876992,建议网管封了黑嘴大脑壳的号~~是！,-99
3443964,利用利好消息出逃。,-99
162809,加仓万东医疗，五成仓,-99
3832075,上了贼船,-99
3391116,连云港，慢牛股我舅服你，等你重回9块。,-99
1328036,我低呀吧,-99
4893087,涉及“兜底式增持”的上市公司数量达到18家,-99
5258929,新进了两家大公司，利好还是利空？,-99
4901606,口子窖：原第一大股东减持近16%,-99
4644130,中城市加快发,-99
4530774,耐心坐等创新高。,-99
2971838,最恶心的股，没有之一,-99
2312095,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3990804,601958哦2亿吨！世界上优质动力煤将迎来史上最,-99
3105875,都烂成啥样了，还有坚定看好的，呵呵，我是不玩,-99
4395400,解除，明天涨停，明天涨停。,-99
96429,来就做好站岗的，跌有点慢。,-99
1917142,尽情的高抛低吸，只要尾盘买回来就行了，,-99
4001789,你妈卖的杂，大盘拉宝包还跌这么多。再跌点买一,-99
1204513,我来啦.弱庄,-99
4001761,这星期只持有30%股票，空仓70%。等9月30号再来,-99
4818939,明天敢大幅低开就敢买进好机会,-99
4882938,流动性危机几分钟没成交,-99
3218890,此股已死，好该，呸，,-99
1159764,",正是狂抢富满",-99
1393920,是窝心尝屎,-99
583499,唱空的都累了吗？,-99
3881806,一直不强，估计是面临即将到来的解禁压力[摊手],-99
1140500,完了，今日不破9.3元，哥吃屎一斤！,-99
4616762,估计孙宏斌这会儿肠子,-99
2330262,下个周一中国股市也大涨。,-99
987346,钢铁炒作第二波逻辑：取暖季限产弹性最大的是中,-99
3479684,6月6曰開股東大會'，估計要分紅了，去年10,-99
468207,这票已殡葬了,-99
4776302,卖，卖，卖。今天30卖掉明天27元接回来？,-99
1873691,的精,-99
388003,就足够能显示你的价值。,-99
1801403,人民币快速升值到底对我们的钱袋子有何影响？,-99
744689,这张图是给20的。,-99
2182180,周末了，闲来无是，聊聊上海,-99
3605131,这华电要解套过几要到我孙子手里，天天跌亏得现,-99
3713000,锂电池强势黑马，主力7446万锁仓，将比肩雄安妖,-99
4779335,翔港科技 你现在还没有发现吗？主力已经开始慢,-99
5266363,快跌停，呵呵,-99
