,content,mark
3081869,环保都红，就你绿,-99
2204120,耐得住寂寞，守得住繁华,-99
1221714,牛逼，亚宝今天在医药板里涨幅第一,-99
4123688,沐风狗每次上涨就唱多，,-99
2854836,下周就跌到12元，越是看好越是跌，庄家往往都是,-99
2851758,拉拉拉拉,-99
1685212,鲁信创投 打造专业化国有创投平台,-99
4186294,哈哈 还是纵横通信给力  这个SB股留给SB人,-99
3364965,后期无资金无经验无知，只有臆想，什么年代了还,-99
97582,还有多少人愿意死在这股里,-99
5404496,该股怎么回事啊？主力洗盘吗？越来越看不懂了。,-99
5186657,不错再上来走人,-99
3976054,这个林芝腾讯是专帮大股东减持的，看看300315的,-99
4650040,垃圾食品股上不要碰。跌到20倍市盈率以下才是我,-99
2468831,瞎叫唤。,-99
4484263,跌停,-99
2533448,小散管住手，千万别买。卖不卖？最后也别卖谨防,-99
4192780,那个说今天涨停的垃圾站出来，我保证不打你,-99
5397937,肯定不是啥好东西。,-99
4233748,这里面有真人吗？不都是闲人吧,-99
1361115,整个市场死气沉沉，不会……。,-99
1035168,我们看戏k,-99
1388439,空狗，小心报应,-99
2643324,这个城市没有草长莺飞的传说，。,-99
326250,临走时和老板深谈了一次。,-99
3986478,17.6渐行渐近，17.6以下都是在抄我的底,-99
4410127,[滴汗][滴汗][滴汗]这个走势也叫新股呀[滴汗][,-99
5308427,傻逼主力，真正是歼敌八百，自损一千！,-99
4955104,无论周一到周四是红还是绿，反正每个周五都必需,-99
3150541,失败并不可怕,-99
2328640,在赚了一点钱后就急于平仓，怕利润丢失，获利的,-99
554854,反弹5日卖出,-99
464031,3000必破，故意打压啊,-99
4573496,融资买进去，30块的本，有种就继续跌。,-99
2340976,在标准型可转换债券中 ,-99
3830689,15年来 ,-99
3590997,快点拉一下，免得一会大盘，跟着了,-99
4558498,赌一把中国出版反弹力度更大,-99
438565,财政部：资管产品按3%的,-99
1029926,真墨迹！上窜下跳！我也不多先离开！祝你们好运,-99
2915821,没有发布利好公告，就下跌，这不科学！,-99
268730,配合出货好大压力。,-99
3679960,只有大户的吸筹而已！庄家马上就压！目前不会拉,-99
1280730,任何投资者若以此操作盈亏自负,-99
1533895,贵研铂业9月7日盘中涨停,-99
5453133,跌停杀进。,-99
5160459,18.77  死扛  你们觉得呢？,-99
1214982,既来之则安之,-99
4195236,是金子总会发光的。,-99
2029668,走了走了，辣鸡,-99
2733535,大级别反弹来了！,-99
2503329,利空出尽是利好！,-99
2558629,重大事项未公布，停牌，呵呵呵,-99
1684333,货要st了 快跑,-99
2937110,咱们的证券市场不规范，外资不看好券商，保险不,-99
4193275,仙人指路的冲高回落，其目的就是为了松动上方套,-99
3310141,星！破坏力惊人！本来,-99
5008809,603655:朗博科技首次公开发行股票投资风险特别,-99
2657950,打卡，报道，随便跌，无所谓！,-99
4173496,上市后居然没有一次机构调研,-99
3149239,利空出尽是利好，[抄底][抄底][抄底][抄底]。,-99
1685390,做事不高效，不累死才,-99
556578,垃圾啊，昨天刚卖  操,-99
910981,这周涨说明了什么？ 答：说明股市涨和多发新股,-99
192173,布鲁斯威克的故事说明了极为风行的美国公司的生,-99
4998049,清仓换股没戏了。,-99
2706010,别涨。慢。磨上最后。,-99
470137,乐婊的龟孙庄完美诠释了什么叫至贱无敌，哈哈,-99
2849342,假买真卖。,-99
2136192,新零售概念股大幅拉升王府井，中百集团强势涨停,-99
