,content,mark
1995740,我就不信你能让我割肉，，蠢   庄，鄙视你，天,-99
5082706,严重声明,-99
3052389,补的多套的多,-99
4559424,华懋科技控股股东拟减持股份,-99
1214865,听不进意见或建议的人，很愚蠢！,-99
3291459,九元见,-99
1810665,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
820020,大消费涨价概念股龙头：皇氏集团002329 乳制品,-99
463247,他提到：“很自然的这个巨球应该在拥有全,-99
4368966,如果晚上睡不着觉，那么就卖掉你的股票吧！本业,-99
4170462,请问贵司的业绩有没作假呢？如果有可以找相关部,-99
5061347,兄弟们他们只要往下砸，咱们就接，他们的筹码也,-99
4930871,盘久必跌，荒古不变的真理,-99
2336901,可以抄底了 哈哈,-99
993890,祥龙年底前剑指15元p,-99
256495,人福医药在麻醉药、计生药领域占有率行业第一，,-99
555892,拉到3064.14。,-99
1272468,收盘价9.2,-99
3000349,海油工程(600583)融资融券信息(09-15)。。,-99
317460,亏损的小散开始预约排队上俞家妇女,-99
502357,贵公司停牌公告5个工作日内发布进展情况，今天2,-99
234786,开始进入变盘敏感时间窗,-99
2639981,此股已死,-99
4944410,我来了！,-99
323069,能跑赶紧跑,-99
741671,涨停板预测：智慧物流概念迎发展良机,-99
3605449,在=一涨板后介入,-99
4571263,涨涨涨，我要回本[怒],-99
1552070,大家好我是菜鸟里们好吗。别着急会涨的慢慢等待,-99
86608,磨死人[微笑],-99
3499871,放心持有！市净低 市盈低 价值高！,-99
2292201,不不不不是吧,-99
5520996,大单都会被吃掉，出的还算温和,-99
824063,是正确的，,-99
5114582,下打10分钟内不拉回，收盘跌停概率极大。,-99
878941,东北水泥龙头  :亚泰集团,-99
1913216,已经形成头部了旳朋友,-99
1333109,特斯拉盘后股价大涨近8% A股“小伙伴”望受益00,-99
874152,冠农股份(600251)融资融券信息(11-14),-99
5091576,假设研究与实际经验和系统记录相分离 ,-99
2984415,上海医药营收同比增长10.19%，看好价值投资今天,-99
4842191,养老金入市 深港通有望落地 券商板块大发展：东,-99
1946730,不知道能不能翻红[鼓掌],-99
2777599,下周三早盘强势高开并拉升出货！拭目以待！,-99
3812594,1、打发要饭的公司，缺钱！ 2、大股东高位减持,-99
3142945,冲牛失败,-99
4507823,反正这个主力是45.5-46拉升时候顶到一把大单！,-99
384947,什么情况呀半年多了，停到啥时候?搞一年?,-99
5530523,主力任性啊，1手1手玩呢。看来放假回家了！,-99
3289635,八招判断应止损还是持股,-99
2095509,要死奥,-99
653920,我来做庄，我来拉涨，看好买买买。。,-99
