,content,mark
3758732,你这样护盘你妈妈知道吗,-99
2372988,",小小杠杆轻又轻,压着股价头难伸",-99
3469157,挂蛋卖的一定是勾艹(*≧ｍ≦*),-99
5388503,深地铁不大可能出足真金白银,-99
3208188,相信梦想,-99
4814180,603520目前只适合部分仓位参与,-99
694200,收购不成，二级市场继续打压，让老赵抵押的股票,-99
476311,典型的高开出货！,-99
3397902,见红真难呀？,-99
1351493,请问：海越脱氢项目丙烷与丙烯差价快达到3000元,-99
3366966,曰你马的买了这傻逼主力的票,-99
140343,保利地产有谁解读的比较准确啊？,-99
5279827,要强的女人就更难,-99
4520439,破25吧  下方支撑无力！,-99
2514842,這麽點漲幅還不讓漲，庒，你自己玩吧,-99
4075284,国际化,-99
2992208,快割肉，暴跌即将到来[好逊],-99
95389,海通证券报告预测12月华能国际大唐发电可能调入,-99
5388351,扫货了,-99
3698641,一切的规则都是利好上市公司，然而只是打着保护,-99
46012,警惕今天属于大涨在疯狂中结束,-99
1254265,早知道不卖了,-99
126114,注2. 但是 ,-99
4946786,减持完毕尽开颜,-99
4612587,速换华北制药，华北下午封板，依顿收盘至少跌3,-99
1672063,这主力控盘水平真不错，我服了,-99
4253660,宁波精达，只有立上年线才是硬道理！[为什么],-99
1713653,600515:海航基础关于控股股东股票解押的公告,-99
272111,[胜利]主力仍旧在打压吸筹中，建议关注。 砥砺,-99
2030568,龙头的底子，偏要做乌龟,-99
4866596,难怪，10号有大量解禁!,-99
846634,今年的红包在那里？那就是新经济，比如新能源汽,-99
2530636,使得大盘涨跌的风险被完全规避，投资组合的整体,-99
3110025,雄安概念凸显新热点智慧城市需要持续关注,-99
3696492,恶意压盘庄死父仔。,-99
3565957,多头似乎要完蛋了,-99
4850031,八连跌  明天抄底博反弹  大笑,-99
3167215,月末跳空小阴伺候,-99
1721527,好看吧，融资客被平仓就是跌停板也要卖出，先来,-99
1410060,这王八蛋！这么好的图形和行情，还站在风口上，,-99
1967305,新华经营团队非常能干，如果威士达在创业板市场,-99
4282704,[图片],-99
3947918,拉到3064.14,-99
1430423,信托跑光，证金全控盘了，底到了。,-99
365491,新能源产业注入能涨多少？,-99
1194600,等大盘上4000点，这垃圾就有机会上31了,-99
5138152,央视网消息：记者从国土资源部了解到，近日国土,-99
5039741,今天卖了5万股，不知对否?,-99
603249,只有在大风大浪中才能看清各种各样的人！,-99
4598609,这瘟神股，两天跌去，百分之十二。,-99
3898566,香江控股(600162)融资融券信息(07-14),-99
5543170,多头现在已没有退路,-99
3727792,回购不就行了吗？股本一下子就小好几倍了，飞机,-99
987670,都跌那么多，还有人5000手5000手砸盘，都要骂人,-99
4056152,龙鱼就是个坑,-99
2468595,不让发图片,-99
4235519,圣达中签的家人们早上好，圣达超过三百合情合理,-99
1177913,5000亿元。大部分行业板块随股指收涨，不r,-99
4788187,MD都在拉，哪个几把毛在抛,-99
4607792,明天继续,-99
805090,房价的下跌是大概率事件。,-99
310782,呵呵，革命尚未成功，同志仍需努力。一切尽在掌,-99
5002648,股东大会开完了吗？,-99
4180171,735uu军民融合龙头股002413雷科防务布局雷达产,-99
3904200,这一辈子买的最丢人的股票！[不赞][不赞][不赞],-99
3661177,6.30不是顶 30K向上还有空间,-99
4038189,价四十元左,-99
5150134,量缩小了股指走不高的会掉下来的,-99
683733,但好说话的她再一次被安抚了,-99
4928918,珀莱雅造假上市退市在即！,-99
3325331,赤峰黄金金色辉煌,-99
3384164,半年报出来后，虽然业绩增长100%，但是市场认为,-99
3915530,阴气太重 无后的尼征兆,-99
4196805,净流入将近三亿，估价,-99
3890777,5块的港股不买，8.5的大便抢着吃。哈哈哈。还都,-99
1628163,等,-99
4572485,完球了/子弹打完了，只等掉下来才重新装弹了，,-99
2680122,"↘军工的信仰有问题,根本就不堪一击",-99
420785,由于东方筹码实在难得，主力只能每天对倒洗盘，,-99
1215267,如果你失败的次数太多了，就改改原来的习惯吧,-99
946601,昨天拉尾盘就知道今天要吃人了[傲][傲][傲][傲],-99
931332,利好变利空--杀,-99
4221334,三个月后看，就是百元股,-99
5258817,603823,-99
5065796,9333 10,-99
4964924,指数赶紧小吹逼，个股使劲跌,-99
4243815,什么科技也别信。新股涨停板也别碰。你即使中不,-99
