,content,mark
1927436,这种跌法挺好的！可能是为再次重组。目前价位随,-99
849908,9.13公告7。,-99
3926037,概念不少，就是不涨啊\t。,-99
5296776,死空头，严重恶意操纵华荣股份,-99
4566011,如此烂票，前无古人后无来者。,-99
4771118,进一个套一个，休息吧,-99
3476374,成渝，你到底属于那个板块，中小板涨你不涨，高,-99
3642063,日经指数受积极财政货币宽松政策早盘电子产品推,-99
816419,不知道美股有没有纽约50[亏大了],-99
5397460,呵呵 瞎子也狂笑 业绩翻倍 季报再增长300%翻倍\t,-99
2458814,解决选股思路上的重大问题你才会有巨大收益,-99
2315173,来个涨停[大笑],-99
1268234,当下环境能谈估值吗？,-99
3906505,正泰电器11月20日盘中涨幅达5%,-99
5460421,这股烂了,-99
5156038,继去年中央企业超额完成钢铁、煤炭化解过剩产能,-99
254637,600078澄星股份，这票今天K线图走的还不错，下,-99
5379718,美帝跌了，没人敢涨,-99
2022692,国庆长假后 这23家上市公司率先披露三季报,-99
5037196,五洲新春:明天再跌停的话就要出手了,-99
1936046,用脚投票的股市………………继续诱多中…………,-99
5196566,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
3239207,最近召开的中央工作会议明确表示,-99
4279792,我以这么多年的股龄发誓今天彻底熄火了，也不过,-99
3358910,果然和我预料的一样，尾盘跌停，昨天一晚上没有,-99
1108106,这个傻子光从来没干过好事,-99
2652991,飞流直下三千尺,-99
3230645,想吐,-99
3105031,指数好漂亮,-99
4610934,中报业绩做,-99
5026359,我一百的本都不怕 比我低的还怕什么了？,-99
2950608,横盘完会继续下跌，庄我在11.55元等你。,-99
4712810,垃圾中的垃圾,-99
1282307,"五洲交通 ,今天压力位 6.08 ,支撑位 5.93 ",-99
3853439,每天发一条，垃圾股。,-99
2159228,东方明珠(600637)融资融券信息(11-21),-99
4417173,早盘手欠东,-99
5255889,卖卤味,-99
4434675,今天送死的很多，怎么又删我贴！,-99
644293,作为项城人 我认为我能对莲花发表下意见,-99
218425,2016年度年报好久公布。,-99
5515124,明显有主力护盘。,-99
689626,今天不知道多少个涨停呢,-99
4530690,之所以看好000950。,-99
4219784,没有主力，阴跌状态，死股，拜拜,-99
4486198,龟孙子还要继续砸，要买的悠着点,-99
1134448,2016年证监会行政处罚决定数量、罚没款金额均创,-99
2282460,我的拼音不好，所以不会打字，高兴的是，轻玉飞,-99
337908,同方股份(600100)融资融券信息(11-20),-99
1076860,大商所：大力推进铁矿石 期货 国际化,-99
3138165,10.5内跌就再加!,-99
5115384,今天买的全套,-99
303721,转型8年无动作，13高管 无所事事8年 躺着领工资,-99
3039718,只补仓或等解套清仓，远离股市。心寒,-99
1531822,贵研铂业(600459)融资融券信息(11-14),-99
1602054,嘿嘿，我看到大家有不信的了，我已经验证过了，,-99
889094,"控制新股发行,控制大盘,涨多了让你吐血",-99
256838,又是跌二分。,-99
3255458,九阴真经居然没练成不过会继续阴的股友们觉得呢,-99
4052431,多杀多，恐慌跌停！明天肯定反弹，就看力度大小,-99
5501202,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
1631533,妈的 被你们误导了 光启尖端都卖完了  还控股 ,-99
2574105,华银电力(600744)融资融券信息(10-12),-99
4057940,有银行真正执行1.15倍,-99
