,content,mark
422702,近期记者到郑煤采访：看到拉煤的车辆排起了长龙,-99
5530330,这显然是抓住了问题的要害,-99
2182795,神思电子金融行业服务机器人好智能。赞一个！,-99
3096546,*ST北科把握每次的机会，绝不放过每次的利好。,-99
5029255,狗杂种打了炮就跑,-99
1164806,2017年过去的11个月下跌超过20%的股票是1433家,-99
4422768,18.49 挂单买入。,-99
4075042,痛苦的股市投资，天天跌，远离毒品，远离股市,-99
515155,你这个艾滋病表就不要出来害人了！[不屑],-99
303412,你究竟属于那个板块？,-99
1493766,你们有没有看香港的融创中国！,-99
4701484,西方三船，你要把顶点2016年营业收入1.5亿估值5,-99
5244300,真弱,-99
3619609,环旭电子很快就要到14快了，大家一定要忍住，千,-99
5212516,破位跌？下行开始？,-99
4070179,别着急各位，，，，量还不够。。。。,-99
4061303,此股欠骂。,-99
627303,佳通这么报复散户错了看来三改也不会过要静等四,-99
835264,寻找拜访代理和零售商。,-99
2663031,ST运盛双底形成,-99
1944495,监管重拳诱发游资全线溃逃,-99
311437,没影响,-99
5320674,79买了10000股，什么时候能解套？,-99
2173711,涨了指数，，个股不见涨,-99
954249,提请资源丰富的并购重组专家注意最干净的壳6009,-99
1901784,跌的时候比谁都快。涨就要死不活的,-99
3581929,601211预增公告：第三季度单季每股收益0.26元！,-99
5178995,明天继续涨停,-99
2717004,笑笑不语,-99
2787794,强势涨停机构游资敢死队疯狂抢筹央企重组国企改,-99
3721001,601519:*ST智慧关于转让子公司部分股权的进展公,-99
4979899,善庄发钱，速度上车，每人20万，人人有份,-99
3889444,601838:成都银行首次公开发行A股股票招股意向书,-99
4688562,5000亿融资盘,-99
1796430,泰禾集团明天操作。,-99
3330711,妖股一只，该走的都走了，留庄家自己折腾吧,-99
1306133,麒麟谈股：高开低走，平平淡淡才是真,-99
1348506,6月收官三大股指月线收阳 次新股板块表现抢眼,-99
2512562,把股东清理一下很有必要，不能让投机分子混进来,-99
206636,宇通加油,-99
1129423,雅克科技推24.67亿元并购切入前驱体材料领域,-99
4510408,有人整天研究这个手机外壳那个手,-99
5546533,台州城市总体规划获批：浙江沿海区域性中心和现,-99
2846413,生意做得好了以后,-99
2247955,福耀集团与达索系统达成战略合作2017-08-16 201,-99
4277255,我曾经在上海工作过两年,-99
4229224,每日一问,-99
2537312,突破确认，买入等涨停,-99
5410315,走了，换上海物贸！[献花][献花][献花][献花][,-99
4566527,涨2个月抵不过跌一天！！,-99
3410805,源业务聚焦煤炭主业根据公司年,-99
4009803,7.7的本啥时才能翻红哦,-99
2094023,为什么没有龙虎榜？,-99
3677207,下手太慢，没跟上，这个位置买个几百股试试手,-99
3967812,完蛋了，感觉周一不妙,-99
436131,"美股暴跌超6％,全球期货，股市继续暴跌！。",-99
5161651,尽管国内车市增长放缓，但我国整车出口量却一路,-99
728029,人民的名义---这场反腐大戏将如何演进,-99
1273383,最多再跌二元就是大底了，坚持吧,-99
3692418,跌停吧，你大爷的,-99
5308187,昨天就是有短信买股的，最多一千万，早跑了，这,-99
978488,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
5039952,1组2组5组现,-99
3866739,丢人[哭],-99
4826930,跌停终于进场，等了 几天了，五分之一仓,-99
298265,哈，，耐心持有吧，估计今天有不少追逐热点的被,-99
4061269,连竞价的都没有？,-99
205119,宇通客车不要乱操作。调整还是逃跑，你看清楚了,-99
5521971,多位“牛散”在兆易创新终止重组前“撤离”,-99
5041064,感觉这两天会选择方向了，大概率向上，重仓等着,-99
4283047,董事长表态了还涨不上去，是否意味着，拦不住大,-99
505348,我又回来了，哈哈！！第一创业吃了一小波，一东,-99
3555459,没实力的庄,-99
2697820,这么多压单，压力好大,-99
3959384,恐怕新集的庄死光了！,-99
698378,今年6月台湾电子行业总产值达到13890亿台币。,-99
1351001,海越开盘又要跌停了,-99
2394320,CNMD,-99
4642778,然后继续下跌。套路,-99
5037851,下午砸盘只有这四个人，杨浮英，张冰飞，张贵坡,-99
2498035,云维董秘每星期发布谎言！,-99
3739546,尾盘买点[大笑]希望明天捞个盒饭,-99
1666307,6家ipo快出吧，大家都等急了！,-99
5024836,不拉，等大盘调整再创新低sb玩意！！！！,-99
2558246,好不容易涨点吧！大盘跌了你肯定又跟定了,-99
4569388,这只烂股 白费,-99
2372326,每次还会因为做题速度比班上的学霸快而沾沾自喜,-99
2588128,国家队在说的是6月31日前，跌的走不了，现在未,-99
603492,每天我都在问自己，卖不卖中国巨石？,-99
4233465,全球最大的细行业龙头，买到就是赚到,-99
3944244,保护珊瑚的意义在于消灭低价股,-99
3606639,说说看东目,-99
4227191,今天破2.3喽[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
403405,磨人的行情，主力好阴险。,-99
4197320,高度~决定你的财富!!!,-99
2370825,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
3943471,总攻命令想发就发红包,-99
2420929,不要看不起中航，近段时间的确耽误大家的收入，,-99
5331013,涨停几时有，把酒问青天，不知大盘走势，还能牛,-99
3990564,金钼股份上市中签者如果没有卖出！则贡囍了！中,-99
4561164,603306:华懋科技独立董事关于第三届董事会第七,-99
5538210,這垃圾跌的時候像拉稀，漲得像便閉。只苦了小散,-99
5312154,怪不得有人亏钱，傻子太多，一骗就上当！,-99
1826624,投资者盈利功能等,-99
5544317,在错的时候遇上错的人，那叫荒唐,-99
507439,一买就停牌，本来4.85就准备买进的， 完了，月c,-99
5219453,估计还要调整,-99
4413217,先去准备好1:5的资金，明天低开的话就入手3万元,-99
43207,低调富豪张劲A股抄底8个月花90亿买两家上市公,-99
383161,一旦遇到“黄金坑”形态，千万别犹豫，不然后悔,-99
3842019,今天突破将出现，一根了线无语人,-99
4107059,下周将再现诱多式上涨,-99
4392274,出货中，危险,-99
5187089,廉价筹码是送给识货的智者的。,-99
4130920,来个涨停就过26了，所以人都解套了。加油。[买,-99
3772370,哈哈1个手机2个马甲，小东你申请几十个号，你们,-99
1559258,加了一成 六仓 期待空转多 哈哈,-99
4434837,最近2个月非常衰，买谁谁跌 卖谁谁涨！大家把我,-99
475357,诱多,-99
120282,买了东吴狗的可怜小散们，天天在亏钱。x,-99
4813891,大利好港股,-99
4605807,大胆吸筹码[买入][买入][买入] 最坏结果[抄底],-99
987623,这两天庄家5.4左右吃了很多货，撤单不卖了，6块,-99
10540,恭喜，又一个涨停,-99
1696386,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
2308783,10月卖了200亿元房产基本符合预期。,-99
4638394,卖出是明智的，见好就收,-99
155814,空头第一大杀手锏便是流动性,-99
5484809,一个令人不敢相信的非常好的机会出现了,-99
309810,空头 我就静静的看着你装比,-99
1096293,平高到底要跌到什么时候才是头啊？,-99
2524161,出云号载着日元来731做生化武器,-99
3517272,快跑，赶紧快跑，暴跌，马上暴跌！b,-99
3439962,楼市再次回到人们的视,-99
2132716,收盘涨停！！！,-99
1905414,一刀切后！,-99
797263,无惧短线震荡 逢低布局正当时,-99
5493899,温州帮的票，很鬼怪！,-99
3799868,呼叫万手哥，炸,-99
4945794,即将大涨，买买买,-99
1979528,耐心说好东西。,-99
1725103,相信康美,-99
4616388,买入,-99
1202798,跳水速度吓死人垃圾股,-99
2837984,希望曙光能,-99
2643277,怕郎猜道。奴面不如花面好。,-99
3986074,升达林业解套遥遥无期啊,-99
3301407,警惕蓝筹股回调可能带来的整体性下跌风险,-99
4618910,应参考步长制药调整时间对应市盈率及发行价比！,-99
2687292,悟空传票房,-99
815011,就短线趋势来说，A股的走势值得期待。,-99
4758611,今天通知午盘开盘拉高出货，出了吗、、、下只牛,-99
3854031,好久几个月没来看这烂股了，终于跌了，叫你们早,-99
4566534,今天总是跌0.14％，是一定死吗？22.11,-99
2585459,停牌的节奏,-99
1440452,菲律宾称彼此对话非常好，盛运开启主升浪。,-99
560928,狗日的昨天涨三分，今天要跌几分，,-99
4708629,我100的本,-99
2617392,砸到9.71元吧,-99
4473445,等新疆太平了，无论是天山还是阿喇昆仑山可以尽,-99
3449316,这个故事告诉你们：,-99
4373735,荣晟环保11月17日盘中跌幅达5%,-99
3271280,别的中航系都在涨，你干嘛？？,-99
1331331,庄家手中有几千万股，只用几十万打压就能得到几,-99
3607580,被镰刀割伤了，止损还是卧倒，怎么办,-99
663146,新闻联播汇总：民主派围绕振兴实体经济展开大,-99
3872727,还有退市的股票，跌成0都有,-99
4199882,砸，18元看一看。,-99
3112531,600882:广泽股份2016年年度股东大会决议公告,-99
2062841,多头不死空。,-99
57900,这鸟股竟然比2年前还低一元钱,-99
5197153,智能量大傻B没有及时发帖啊！扣工资5毛！,-99
1188291,还是老套路,-99
1356275,早起追高了，希望今天能,-99
1651085,对于这种吃相太难看的就要举报,-99
3065983,犀个我们惺惺相惜个但无从表达个其实心照,-99
1869033,随着市场分化加剧，机构投资者也越来越注重个股,-99
2942694,卧槽,-99
3900838,李志林：股市的“人民性”,-99
4236291,拜拜财神爷爷，求中签,-99
4282067,1200万解禁还有大跌才能买低位，耐心等待不要买,-99
1650460,抄底 买。,-99
3952816,仔细看了一下感觉小京还处于震荡中，短期没啥量,-99
2341539,已经冲高减仓了!这票总不会涨!让主力自己玩吧!,-99
1977305,尤其是1月16日,-99
4871602,做轿子的人太多了，尾盘翻绿吗,-99
5269223,尾盘拉升涨停！尾盘拉升涨停！[微笑],-99
1956672,一年的新高,-99
727632,紫江企业(600210)融资融券信息(12-05),-99
4421183,创业板反弹 50，300蜗牛翻转 如此而已 [摊手][,-99
5314061,昨天低点进的 看你涨不涨,-99
2704299,明天收3.33,-99
4369895,今年全国手机销量大幅下滑，汇顶的销量也受影响,-99
234747,惯例，会连跌三天？～～,-99
2824937,会不会涨了？,-99
5000177,业绩符合预期，公司良性发展，业界小而美公司，,-99
5016739,雄安真熄火了吗？我认为！正蓄势待发！,-99
1949660,样图\t,-99
4675779,"+24,必中，跟帖的有较大几率中",-99
4665497,专心打新吧,-99
