,content,mark
4745202,涨跌还是主力说了算，，，只护盘不拉动，，只能,-99
45193,又是你,-99
3777054,多家公司重要股东发布减持计划 交易所紧盯高送,-99
1669391,天舟一号首飞在即 拉开我国载人航天工程收官序,-99
2924988,分折报告:834最近12天走势，先七连阳，后五连阴,-99
5174822,好多次新股都涨得厉害，真的是买涨不买跌，买强,-99
4724789,东旭光电主力再次出击，是牛是熊此地见分晓！！,-99
256128,目测，人福医药主力18.17位置低吸筹码,-99
615708,资本奉势：千金难买内幕股，你需要看清股市本质,-99
53259,今日五粮液不创新高下周必创新高。,-99
1402258,祝愿所有骂我的人都永远亏本清仓处理的下场！ ,-99
5163592,603758:秦安股份独立董事关于公司使用闲置自有,-99
5289268,无论流通盘筹码\t,-99
2297587,乐视要联合掌趣科技，开发电视虚拟游戏,-99
3551827,价位便宜，就算6元也不贵，可以,-99
639808,华发已红,-99
187112,速度补仓，准备起飞,-99
2731942,还有中小板指数也值得关注,-99
55299,今天补了7月14日的跳空缺口，要开始新一轮的上,-99
514538,大盘还没有调整爛船就开始调整了。,-99
4036022,有操你千遍万遍的心。狂跌后。几分的跳动。,-99
2146322,请公布举报电话，如此垃圾公司必须举报！！！。,-99
838403,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2793375,近期股市关注的要素,-99
3292269,沧猪，能不能长长心。我勒个去[抄底],-99
3365422,不炒了，累了，涨跌再无关系，庄，终将找你出来,-99
4176544,63.3杀进去！在低位！业绩增长！送股潜力大,-99
2048481,今日两市各大指数再次小幅低开.,-99
1094577,9交9直”规划来袭！2018年大涨！！！,-99
4624735,易手方既然那样不看好仁智股份，为何他们股权转,-99
328966,收盘公布重大消息,-99
4474956,石墨板块涨了这么多还能追高吗？,-99
4985106,钱的公司,-99
5014571,指数该跌不跌知道为何反而很多不买了么,-99
2394257,恭喜湖南天雁从8.21至今连续下跌第23天；希望各,-99
5215846,溢价！明日涨停！[怒],-99
2787403,就是怼上了！就是怼上了！G就是怼上了！,-99
3703639,惊！比特币市值两周超越工商银行等中国“巨无霸,-99
4868187,要解禁了,-99
2278704,好玩,-99
3921797,会不会到10元，拭目以待,-99
1772280,短中线淘金：周四操作参考（.）,-99
3457571,谁在砸！有病啊！,-99
4814397,"用一个月时间把司太立从39拉到58元,这庄不是一",-99
3963426,会议概念股出炉,-99
5007469,朗博科技 中中中,-99
4981499,拉芳易简基金已经投资的项目包括化妆师mk、淮秀,-99
2917724,"今天是啥日子,一大早连去年的唱多水军文都一篇",-99
