,content,mark
4129654,出掉追江苏国泰了,-99
3028506,稳稳稳,-99
3235651,拉高出货嫌疑，小心当炮灰！。,-99
5235908,后悔当初真不该卖了太空板业买了诚意药业，现在,-99
3943533,大家说说看，锌业股份有没有机会涨停，我看兴业,-99
2230765,越发庆幸12.45.清仓的决定,-99
5323318,飞科横盘调整一个月是必须的了，散户不出，庄家,-99
5240985,这么大量的限制性股票激励，价格26元，等限制到,-99
270385,600082大股东海泰控股拟引资200亿，转让持股80%,-99
1399982,不管有什么利好与动人故,-99
1809648,煤炭价格目前处于较高水平，对火电企业产生不利,-99
3463815,磨底显现，还能跌到那里去呀！,-99
2343538,控制所有的媒体，好孩子,-99
89743,2946,-99
4468932,抓紧买，要涨停了！低价筹码都到手了,-99
3573896,这分立上市的股票只适合底舱长线持有，想短线赚,-99
3057286,要求严查公司董事长,-99
1760089,既费时又费力，更易搞坏心态。,-99
4246126,#经济学家韩志国：中国股市的生态环境已遭到疯,-99
5279559,昨天看到几,-99
2391637,可以放心干裂,-99
2334311,的沪股通、深股通昨日双双实现净流入。,-99
3422512,我来给你们拉一下，今天拉两个点，明天一字板飘,-99
3704321,我在内的13亿人的衣食,-99
3489904,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
1459195,2162手买单挂着不买什么意思啊,-99
2796816,狗庄铁了心压盘看跌,-99
1945503,买韶钢那哥们今天怎么不来嘚瑟了？一天天小人得,-99
132877,如果你认可本博分析或对你有所帮助s,-99
4412537,使劲砸，砸死，砸死托比两毛的 跌停,-99
4369519,这个时候不卖，难道等跌停,-99
2319763,不跑没机会咯！明天指数要不涨就危险了,-99
40489,包钢：昨天252买入的，今天现在要出来，哈哈哈,-99
4201648,这庄太坏了，抖了一天，抖了多少散户,-99
4938274,603607:京华激光首次公开发行股票网上中签率公,-99
3413118,唉。。。,-99
4259563,此股现在就是机会，大家可要珍惜呀！35应该能看,-99
4114552,垃圾鹏再次棋输一招，又晚一步！4月25-28号这一,-99
2982394,上海医药会涨到你怀疑人生，四十见。,-99
210446,大通又飞流直泻三千尺啦！,-99
1309507,成交额1000万就跌了两个点，真牛,-99
2685964,被洗出的来报个到,-99
1914906,无惧短线震荡 逢低布局正当时,-99
2297644,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
2624834,中国幼教第一股---红黄蓝，美股近30$，民营。国,-99
763880,滚蛋，操垃圾瓜不需耍师爷。,-99
4131616,千禾味业高端扩张战略效果显著 推出“爆款”产,-99
608488,不着急  唱空越多 说明越有希望,-99
3947311,真耗不起，走了，最后的4500也割了,-99
1080713,这基本等同于注册制发行了,-99
3356641,九州通(600998)融资融券信息(03-27),-99
2247039,海外并购放缓步伐 有效遏制非理性投资,-99
5464301,已经没交易了 该割肉的都割了,-99
4010890,别看广告，看疗效……,-99
2535219,山海真人,-99
1771706,这是吃了翔吗,-99
4091988,大盘波浪划分,-99
1495662,从哪里回哪去 操z,-99
1107780,市场的大幅分化行情，使得指数与个股的相关性大,-99
4719935,狗东西不卖时候装死，周五卖了就狂拉尼玛币,-99
5125891,冲进阿科力的人死了，破涨停不肯抛的也死了。,-99
3428606,哀股将会出现批量仙姑,-99
3277046,都别马后炮了，坚定点。,-99
5501562,指数爆拉，参与没热情。,-99
4012206,为什么投资核电 —,-99
275650,下午板个,-99
5343123,300678，中午特停，次新股慌了，南卫的庄家也慌,-99
4458288,NM，无量！！！,-99
2571361,现在只持有绿地和华远两个地产股，,-99
3044423,明天提早一天消化消息，放量可能性比较大。,-99
5383806,还可以啊，先买回1000股压箱底，等我众泰出来再,-99
2586743,大控 股民请看过来！ 大 PK !,-99
1022337,市盈率翻倍，盈利持续下降，该卖的都卖的差不多,-99
3374607,少量股权就能决定去向 尽管很多中小投资者以为z,-99
224330,我们认为目前粗钢产量水平基本已是最大限度，向,-99
4504910,马太效应开始啦，跌３万点也涨停发大财啦！,-99
2203288,外高桥(600648)融资融券信息(07-18),-99
4513017,31买了20000玩玩，欢迎跌停,-99
2100863,17.4黄金坑、赚石底，最后一次吆喝了，没进的赶,-99
3480741,这个烂庄家资金链即将断裂，大家再坚持几天，目,-99
2066421,重大利空隐瞒啊？有人知道吗,-99
4724684,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
1857994,30日申购指南（附打新攻,-99
4538773,傻B该拉了,-99
686725,高通首次完成5G移动设备测试 5G手机设备研发望,-99
1409282,动绿源 一动就绿,-99
3743059,无所畏惧,-99
4905065,6959+4不知怎么样？求中！,-99
14074,龙抬头，迎东风。,-99
5514829,下星期应能到20[不赞][看空][看空][看空][减仓],-99
4946408,各家机构预测小而美的时代又来了。,-99
1105799,大地再次抖动。,-99
2388698,要博国防部消息的现在可以出手军工了，我继续观,-99
1505603,周五一个小盘股板块值得注意，那就是区块链，涨,-99
3540151,三周内静观奇葩大底落成。,-99
1133782,瀚蓝环境取消“定增”算不算利空？！,-99
2780135,新狗的方案被否决，终于老实了吧！。,-99
4155291,妈的。别的次新的股都大涨起来。,-99
1781605,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
2601553,明天7元以下开盘，收盘6.71元,-99
4692891,好好走着路,-99
1039550,一切从0再来我存了一些钱,-99
259900,太苍白无力了，股指期货在玩玩股市,-99
3747266,有谁知道6.40压着做什么？,-99
1077667,竞猜，复牌多少个跌停板？？？。,-99
5199189,而我的薪水已经涨到了5500幼稚,-99
5535129,尖峰：让天土力股权投资收益 不再是水中之月,-99
860952,我在想要不要把你出了！真心纠结！,-99
320826,主力对倒洗散户，一般这么玩速度是要快进点了。,-99
1396947,大家准备好，要绿了[俏皮][俏皮][俏皮][俏皮],-99
304827,这是强迫大家都离开,-99
5379726,如今的指数都什么鬼？和股票无关吗？,-99
149553,下半年电解液同环比高增长可期,-99
1090087,12.84元/每股，接盘控股权，要注入什么优质资产,-99
2145254,承诺人可以通过出售资产获得超额收益，上市公司,-99
2299849,该公司并无保壳之忧,-99
2814925,郑重宣布：骑虎360还是ST昆机的，如有偏差，跪,-99
5196648,庄家只能左右短线，中,-99
3438454,比如同样的通子金叉旳,-99
1108857,大盘涨它不涨，大盘跌它必跌,-99
734428,而不是还傻乎乎的进行高位接盘,-99
1894141,上跳下窜都不行啊！哈哈！。,-99
5265770,唯一不足的是量没放出来。放凉就好了,-99
822709,600795国电电力沪港通融资标的雄安新区央企国资,-99
1705050,大盘我看好你,-99
3329421,md，一卖就涨,-99
1214117,无端端你就开始傻了,-99
4735841,方向快决定了 耐心,-99
4078083,讲道理也该涨停了,-99
4498258,创业板随时,-99
1903844,恒生区块链网站51chain,-99
2089117,连续出现阳K线，,-99
5101367,健友股份、建科院7月19日上市 定位分析,-99
724011,完蛋了,-99
4551631,修雅万高铁,-99
192697,两只鸟没啥跌了？因为我买了！逢买必跌！,-99
3391441,这股,-99
2591223,这些会有个屁用。为什么不能干点实事，连印度股,-99
4094285,说了诱多 有些傻逼还骂我 傻逼了吧？,-99
3422351,过几天让你见识什么叫破发。,-99
1810573,我几乎没怎么睡觉,-99
4877305,荣泰健康随着需求模式的变化有何在健康领域的变,-99
5007995,2372+10求中,-99
3081950,看看你爷三聚环保 狗庄丢人不,-99
