,content,mark
5086443,跌吧，此股必上60,-99
2879722,破鼓万人捶,-99
3567886,该长了，就得涨。。,-99
4077919,重中之重做做做做做做做做做做做做做做做做做做,-99
3574515,涨的好,-99
2703063,饭桶，废物,-99
4914896,分红的钱到账了嘛？,-99
1568947,都很谨慎的样子。看看指数如果长期这样多好,-99
5262647,华扬联众拾级而上：短期目标50元，中期目标100,-99
4638160,又到了神奇的两点半，尾盘跳水时间,-99
1068466,今天的确有很大的抛单，究竟是谁抛的又是谁在买,-99
2835475,呆货庄家,-99
2133226,都我我给给,-99
1271582,通葡股份  有人割了就快反弹了,-99
1256243,看看,-99
2395582,今天没走的，明天都要关在里面过节了，要跌5个,-99
2283972,小心暴跌[摊手]妖股动了,-99
3733163,价值投资，笑死人了。g,-99
2708947,苗头，股息已远大于利息，今后回顾机会是否把握,-99
961293,证监会还没批准，就算批准了，有效期也要一年，,-99
419988,呵呵，董秘小姐，有人说东方的信托业绩，2016年,-99
5316733,603861:白云电器关于公司募集资金存放与实际使,-99
3708793,尾盘再看吧如果明天涨今天会有异动,-99
94205,香江控股，垃圾中的战斗机,-99
721082,今日投票，敲响王二狗和他背后上级的丧钟！王二,-99
2785338,赶快抄底，跌出机会了，25以下随便进去28和29再,-99
3103616,对于这种垃圾，任何时候卖出都是正确的,-99
3497466,2018年万亿市值的601117股价是多少 ？,-99
179884,收藏热遇交易冷 黄酒原酒价值投资之路还有多远,-99
1436617,先把翻皮融资盘爆光，明年再拉升[大笑][大笑][,-99
1023753,融资融券的股票和我一样厉害啊,-99
2954798,江汇海河早 已逃之夭夭  哈哈哈。,-99
3759026,还茂业呢？萎业吧。,-99
2398045,今天跌停價買入五萬股，明天再跌停就繼續加五萬,-99
2504214,今天次新很精彩，明天还会白刃战，飞刀再接飞刀,-99
3600011,抢货！,-99
1280550,有个前低是7.90，那顶多跌到7.90之上  8.3到8.8,-99
5163906,你妈的傻逼股，都快跑吧,-99
3333714,真的要大面积退市？国有资产流失，谁责任！,-99
1820260,真高手，指数一路涨，个股一路跌。,-99
3544369,股吧网友热门帖子精选(11月17日)  ,-99
1981774,航母板块平均涨幅超过5%，多只股票涨停,-99
553911,围城内的散户期待着一个艳阳天，围城外的游资、,-99
846334,狂笑 狂笑 呆子都会抢 瞎子也狂笑 业绩翻倍 股0,-99
985983,建议进行配股不要非公发行有利益输送之嫌,-99
1465425,这股让主力自己玩吧，没小散d,-99
3485682,这货也扛不住了[拜神]。,-99
1917958,给我顶住啊！要发新股啊！,-99
4738669,交易心理分析之 阻止我们很多股民朋友成功的原,-99
3768804,好奇害死猫，执念害死人！,-99
1409619,芸也看出来了,-99
1453587,大盘分析完配华大基因影子股两只,-99
4552977,今天的主动买单是主动卖单的1.3倍,-99
3771114,顾军强调要按照中央和国家有关部委的总体部署，,-99
3463868,大盘已张近千点，此货还在几个点，补张空间巨大,-99
1213416,等出来在连续跌那更爽了,-99
2596076,三大概念力助西藏旅游 一，一带路西藏概念。二,-99
2624461,文化传媒不被重视[困顿],-99
1459799,st青松的朋友们大家没事可以关注下600716凤凰股,-99
2462537,要起风,-99
3264260,打开高德地图看看煤炭主产地附近的高速交通就知,-99
675533,明天进场。,-99
5351520,有票卖  没有票别买 断头铡了,-99
4632408,今天又破发,-99
3248245,全股市也没这么损的，般般公告既买，拉皮筋一会,-99
2612042,横盘之后必是高涨！！！,-99
1448300,不卖  我5000万拉涨停。,-99
2977711,下来了,-99
2515227,筹码集中才能如此控盘能力，按照增发协议，控制,-99
4334326,董秘东请问,-99
114482,过去了你就知道死是什么？！,-99
5377028,火星认为有谁参与过如此多的牛股？！！只说今年,-99
5482550,短线压力26.28还能突破吗？,-99
1424827,拉升随时都可以来的，只是时间问题,-99
384406,坐稳了，飞机马上起飞了！,-99
3026450,京城不是自己说了算，而是北京国资委，这北京国,-99
3949212,航空母舰，太山压顶,-99
4597431,大家家猜猜收盘会拉上去吗,-99
5064232,聚灿光电又涨停，万隆光电大涨，你敢称自己是光,-99
2565424,妖怪,-99
563156,大小非们现在走也有30^的收获吧。,-99
4916922,也是那么疯狂的打闹,-99
3577857,比尔盖茨危险了！贝佐斯快成世界首富,-99
5151032,为了压低增发价天天压盘，算不算操纵股价？是不,-99
1648115,彷徨了吧，我说可以做个短差，为什么不做呢,-99
1650318,他这个七折的增发价合理吗？符合规定吗,-99
1281419,"鬼庄托的历史很多常来此地人都了解。,小心鬼托",-99
3991368,8.55挂单呵呵,-99
609177,如果哪天特变电工15了，雅戈尔还10元以下，我会,-99
1650497,7月锌价23000元，股价7.3元。今天锌价25400元，,-99
414723,卖掉了东不,-99
2494836,今日沪指收了一根小阳线,-99
313029,对格力电器的发展并不构成影响,-99
38304,6月PMI明显回升 制造业,-99
1979116,绿地早已被快退休的张无良掏空了，大家积极举报,-99
2266881,600665:天地源关于注销苏州天地源香城置业有限,-99
2556746,震荡市都有可能亏钱,-99
5522999,主力游资，这样跌下去能赚钱吗？,-99
3352359,谁那么缺德,-99
3489453,6.27古语：一鼓作气，再而衰，三而竭！,-99
4476511,盘口上看几乎无人买都是卖单。坚决卖出不手软。,-99
602640,000767,-99
517439,600151:航天机电:广发证券股份有限公司关于上海,-99
5246636,明天必将暴跌,-99
5009489,朗博科技今日申购 顶格申购需配市值10万,-99
2081100,改革(生产型向消费型转型)；2011年,-99
1842696,充分发挥跌停方针，保证跌停路线不动摇。时刻割,-99
3440777,坚守！都是老股民了！,-99
1412673,明天大阳线，不出就走,-99
4374333,67.89进了，进早了点,-99
2949184,上年度在岗职工月平均,-99
2299721,空前力度大搞基础建设-600515海航基础恰逢其时,-99
752837,是洗盘，这,-99
3302662,等你到O点,-99
3541441,今年买了白马的都赚了，一九分化严重,-99
2301971,朱华章：8.21千三昙花一现，中线机会再次来临,-99
