,content,mark
4554133,真假美猴王，几千亿只为一时的爽？3060我复活了,-99
1977734,真TM的垃圾[不赞],-99
1135430,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
5101202,买，上星期换手率高。必涨,-99
2469161,地方政府无作为！天津港一个月资金在流出！[摊,-99
5458476,沪深交易所对高送转行为加以规范,-99
3060016,完了，玩了，空头砸断自己的脚了。。,-99
3897680,都说说几块的本,-99
2177917,其实谁说的都是屁话。市场说了算，大主力说了算,-99
583332,中国的重工业，不争气啊，老子看好你，,-99
485817,为啥这两天,-99
554860,的提示，老,-99
3820548,量能过大，明天有回调。[微笑]v,-99
3192695,别人家的看到自己的股价跌的这么跌都不减持承若,-99
422356,两部委发文开展电力现货市场建设 8地区将成首批,-99
1276591,贾跃亭乐视网时代悲情落幕 孤注一掷造车能否极,-99
4164049,一早上试竞,-99
5018614,璞泰来 什么时候出货,-99
877303,冠农这次下跌又要破7了,-99
4317166,熔断没有让翠微股份创新低，大盘创新高翠微股份,-99
2341251,中船防务已获 1亿元政府补助,-99
4143583,净是低开，股指都高开了,-99
2535423,股价下跌，实际上是为将来的上涨 腾出空间和积,-99
3063987,今天又跑一点。,-99
1421695,6.66元增发的2亿1396万股还快就可以上市交易了,-99
2529224,因为有效的创新才能够激发需求。,-99
3162966,大粪嘴张中秦就是脑壳好昏,-99
2596757,丽鹏股份：联合中标14.5亿元工程项目,-99
1140657,明天给我涨停!,-99
2134935,含7拉,-99
1494464,刘汉元说;发展还是硬道理!,-99
850787,暴跌成立了???,-99
2383799,这么久都没作声是不是快了[胜利],-99
493769,黎明前的黑暗，你信吗？,-99
3058560,融资越来越少了,-99
4809624,你们这帮王八蛋这样利益输送，对的起我们广大小,-99
4807884,“耍小聪明 然后被当枪使 不仅自己可悲 还害了,-99
4280592,中小创龙头：皇氏集团吧002329:携手360 联合新,-99
749018,浙药17年三季报预测，0.98亿到1.15元之间。欢迎,-99
1239915,假砸盘吓唬谁,-99
793590,我可以肯定的说，做多的发大财，做空的死的很惨,-99
268343,敌人认为对的我们坚决反对，所以A股坚决做空[大,-99
1614196,满满正能量！。,-99
835342,元的本，怎么办呀！,-99
3456072,这两天集合竟价都高价成交，出货吗？。,-99
559324,一直调整到没有人唱多为止,-99
4340040,上海沪工今天很给力，要是大盘好的话，它肯定会,-99
5556621,明天再添一兵,-99
5439249,死股一支   挂半天成交不了,-99
3582764,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
2825821,避险板块不强，才是大盘真正的上攻机会！,-99
4877349,业绩同比还是增 受吉比特影响下跌  买入,-99
1058161,洗盘。,-99
3011151,我买它真是疯了[哭][哭][哭][哭],-99
4917394,破15必须跑,-99
1864352,34等你,-99
548255,江山化工完爆巨化垃圾,-99
5320923,100以下安心买，坐等明年上300,-99
2335295,还好前天跑了，今天开始退出这个烂批股市,-99
624550,打算打算官方公积金,-99
1967715,公司老鼠比,-99
3573802,游资又开始发疯，十冃要大跌,-99
66378,下午翻红,-99
4900824,603589:口子窖独立董事关于公司日常性关联交易,-99
2566987,股市阴跌不止,-99
1378234,会跌到几元呀,-99
5039162,主力够狠。,-99
1335537,华大基因登陆A股// 基因测序与干细胞(7股),-99
5022811,发了发了,-99
5474694,好像拓斯达比这个强很多！,-99
288754,在关联方并购占比较高的时期，业绩承诺对于中小,-99
5191514,300553集智股份  最小单日成交400万人名币，什,-99
1196498,什么东西，不玩了，拜拜。,-99
2027241,云赛智联增发价8.35,-99
4355052,同是次新的医药股咋差距这么大？奥翔也涨停，寿,-99
3112671,或未足额进行高送转股的,-99
1833017,难道都买茅台去吗？这些垃圾公司就没有人玩了,-99
1414904,你要是买过几次就知道了，股性就不好、不活跃,-99
5047859,可以买一半了,-99
3498572,"千万别抢反弹,小心上当,分段捡,越跌越捡[微笑]",-99
3747478,反弹周期又被耗掉大半，还在十九以下，看来要套,-99
2889509,分,-99
32846,主力拉高出货，散户可获利出局,-99
4590,但截至2016年10月31日,-99
2682423,"广誉远 ,下个交易日,压力位 32.89 ,支撑位 31.8",-99
4072934,虚晃一枪，跑的人又回来啦！[微笑],-99
2029396,北站冷链物流项目今日正是开挖,-99
3667188,今天就这样了，万手控盘了,-99
4517776,新股开盘卖给谁，我接盘银都亏了10万,-99
4729034,哪个跌跟哪个，之前就说了,-99
4435328,有种砸破18块，狗庄！,-99
2227248,"此股3.65底部,把股东吓走,大股东陪少点",-99
2351301,但远远不是自己的专业了,-99
5348156,可怜的小散们现在换股还来得及,-99
1115894,全都是骗子,-99
2820578,底部放量反弹信号出现,-99
3329573,麻烦了，今晚有人睡不着！,-99
3742046,新华社：减持新规满月仍,-99
1139710,260万小钱，,-99
5244536,死翘翘了,-99
2130249,哈哈哈~昨天亏的，今天全回来了，还有盈余。[胜,-99
1080217,智者买进必有厚报,-99
4568280,一眨眼功夫，半年又过去了。到目前还能进退自如,-99
1151812,跑不过大盘的猪,-99
4039715,待的用他的拔毛钳,-99
2663703,我代表散户强烈要求退市。一天也能涨赶紧退市。,-99
5140538,中报速递：鸣志电器2017年上半年盈利7597.95万,-99
3208222,放哪里不要动，跌到下面再买点，明年再来收获。,-99
2358290,照现在能卖,-99
2075255,次新股试反弹的逻辑,-99
5195506,我要是说这是行情启动前的挖坑行情，会不会有人,-99
2480226,原来是山寨货找到根源了。,-99
3264548,有些贴天天上演小丑剧，丑角们演得过瘾，看客们,-99
1938930,呼唤自由交易,-99
4833294,一个礼拜上不了五天线。里面尽是散户。我让给你,-99
4345031,还的换芯片股。热点这旅游股没什么前景。无人问,-99
4513457,下午海鸥要腾飞了,-99
1676487,华丽的气球好大好好强大！ 首次覆盖报告：“科,-99
275215,但个股就没有那么幸运了,-99
3481045,财通证券最大的利好,-99
2763367,五粮液的包装厂至少3个涨停，竟然还有傻子在卖,-99
3873643,大资金火速,-99
188362,为什么说的是保护投资者，而事实伤害的总是散户,-99
641051,艹你马老猪种，刚涨你就叫，明天准跌，你能闭嘴,-99
