,content,mark
4318593,走了一圈回来看看，小翠股吧里面还是那些人！都,-99
4568540,最后时刻要来月经了,-99
3210996,不到四十根本不用卖，参考合盛硅业的放量和板数,-99
737625,今天大跌,-99
4463390,看图，支撑位置，看主力如何操盘再做分析。,-99
3650645,诉讼是双方打官司，不是你说要多少就是多少？更,-99
3687243,继续砸才能夯实基础，超大单快来呀,-99
5315535,利群股份经过大幅调整后，明天可能迎来爆发期。,-99
838418,咨询：华业资本和世联行和昆百大是同一个概念的,-99
1081910,明天复牌补跌停,-99
1494242,射击之星 还需要科普吗？赶紧逃命吧,-99
4605794,可以退市了~,-99
1331407,此庄已死，不会拉升，快跑。,-99
4214039,靠，说跌停，就跌停，也没涨多些呀！,-99
4355871,今天买入护盘的在此报到。贴出成交明细。,-99
2064270,要那么多外,-99
404864,不知道明天跌5个点还是6个点,-99
4509320,松发股份  明天开盘低开再买进,-99
2116272,咋样，诱多吧，别上当，11点主力清仓了,-99
4178330,扛不住大盘,-99
1884297,这个股票可以去死了！！,-99
3071154,我一开始很奇怪。,-99
2636699,三胖的火山处于活跃期，军工股的启动点越来越近,-99
4111825,今天先砸到12.56。让大家看看这个不要脸的是怎,-99
1227662,来源：证券时报网 编辑：东方财富网 据中证资讯,-99
5154166,603738:泰晶科技2016年年度股东大会会议资料,-99
3867074,601799:星宇股份:国泰君安证券股份有限公司关于,-99
4548718,都想挣钱 现在庄杀一下 都跑光了 呵呵,-99
179516,都知道的利好就不是利好，大伙都散了吧，尾盘要,-99
939384,风险--失去其他机会,-99
115923,继续震荡中，观望为主,-99
1763129,乘风破浪会有时，直挂云帆济沧海！,-99
2882732,周线收十字星,-99
2668074,尼它吗的是不是有色板块的？看看人家的有色股票,-99
2653366,中电广通 你们去看看600343 航天动力 吧,-99
3771727,请小东与1分钱息息吧，我们求饶了你俩别发声音,-99
4616126,跌5个点抢的，赚3000块了,-99
355418,做T赚差价完成，哈哈。33.12卖出。外面腥风血雨,-99
1569170,你们要明白，在这个年代，只有高铁飞机来回切换,-99
4057536,场仍然存在一定的隐患，而近期振奋人心的,-99
