,content,mark
4408218,能有川恒的一半走势，也没那么闹心了，垃圾股,-99
2047646,昨天说了拐头向下了你们跑了没哈哈。,-99
2922486,即要求这类公司提供相应的业绩预测数据、测算过,-99
4547443,华铁跌吧，准备10.20元买进,-99
2082556,明天，就看你敢不敢赌晚上的公告。,-99
3310949,贱鸡跌是你唯一出路 国企中的败类 不是腐败  就,-99
5140021,"三天内24,3只要不破就是最后的上车机会。",-99
3959181,天通股份600330热点集中当前或将暴发关注,-99
2094279,就这趋势，7根线非要重合了你才甘心是不。,-99
4604054,前段时间次新股大涨这股也不涨，有庄家才怪，今,-99
3758060,宁波港祝贺中国太保,-99
4551412,我呼吁大家不要去回复技术p的帖子，让他自弹自,-99
3060918,扦插苟庄及操盘手女马亿万遍，有种继续砸盘买墓,-99
1080508,离开股市是不二选择,-99
2731294,今天被套应该大有人在,-99
2231920,退市博元要上三板，又有老专家说，不过时间也有,-99
1453571,医药板块中，此股垃圾,-99
3897232,这些股票，妖性显现，后期连续上涨冲击涨停，明,-99
3561046,因为重挫一次，要很长时间才能复原，既费时又费,-99
4523264,祈祷2298+5来一签,-99
1144226,今天争取砸到10.50，让他们好好过个十五哈哈哈!,-99
2472691,掌握各行各业核心数据拥有核心技术的公司这样被,-99
1730769,坚持不懈才是胜利的关键,-99
1558092,要有,-99
542291,中体将是最大国企[献花][献花][献花] 工农商学,-99
4388270,老兰，你现在怎么跌成这样啦？股民得屎啊！,-99
4177667,明天多大可能高开？,-99
2123534,占个位置等看戏,-99
2205004,澳洲土龟已由动物医院转入精神病医院,-99
32759,这公司一定有问题,-99
3760532,双头，继续逐步抛售,-99
3603675,在所有的煤炭股中，陕煤和神话是最值得投资的,-99
2546374,明目杖胆的说骗钱不行，就用混改来代替吧,-99
290564,今天海外工程都大涨了,-99
5317378,桃李面包   中长期趋势 保守51  极端  69    摆,-99
5303952,卖了你就涨！像董事一样,-99
892674,000825太刚不锈三季报净利润21亿，PE才10倍，严,-99
4043315,前期10.71底部破掉的话，第一目标8.95左右能到,-99
4308427,4.作为上一类的推论 ,-99
3645972,这么便宜的锂电池 还等什么,-99
165852,并不是不要险资进行投资,-99
975937,重庆直辖20年孙孙书记视察了果园港，可见重庆港,-99
1127203,双马要是涨 他没有理由不涨,-99
2388311,又要当婊子又立牌坊。,-99
5342970,其他新股打开后都有涨停了，3880还不来一个,-99
3447488,天天低开，就不会来个高开？这公司在这么跌，真,-99
591168,真辣鸡，狗屎股，板块涨那么好，它跟死了爹一样,-99
3065702,利好不断，开始拉升,-99
4727564,进入连涨时刻。。。,-99
2220945,3.12元绝对不会是2017年的最低价,-99
1818033,这盘给你控的真牛,-99
1470079,中远海特缩头乌龟,-99
2923325,或为公司控股股东等重要股东的减持套现保驾护航,-99
4628616,破5返5，然后出货，坑爹……,-99
448854,按杉杉对正极负极材料的产量，市值要过1000亿。,-99
5497921,赶紧抄底,-99
230259,换手又不多 涨半个点就死命压着  感情钱都是没,-99
2575715,3弟又出来护盘了呵呵,-99
970782,真正想要的结论是投资最重要的一步。。,-99
892586,下午2.30分闪崩,-99
2522449,这种票真是一分玩一天，走了，没得意思,-99
620897,大家都来这里，认清轮回狗托丑恶嘴脸。,-99
1992897,就个股的情况而言,-99
5511646,可以惯性下跌，为什么就不能惯性上涨,-99
543429,5.24收盘作业p,-99
4553855,关于我们,-99
3159690,让凝听的人不知觉就深陷里面,-99
2074189,鼎立股份(600614)融资融券信息(01-29),-99
3464169,证券亏损王都在涨，别的证券更没理由不涨。,-99
2800147,天天跟一坨屎一样，看着就呕心,-99
5436325,日啊，停牌也不出个公告？,-99
1906838,全仓买了“恒生电子”接下来继续持有还是全部清,-99
5198523,玉米大丰收这机器得卖岀。。。。。,-99
1903327,地方金融监管改革带来Regtech机遇 腾讯签约北京,-99
4464466,此股命不好，发行时间没选好，假如放到现在上市,-99
4937761,正常情况9~10个板之间，由于盘小绩优行业独特如,-99
1449356,这,-99
1833690,幸亏昨天清仓了。,-99
5277175,期金……1260上方再度,-99
2889591,祝新华传媒股吧朋友们，十一国庆节节日快乐，全,-99
740139,未来几年大熊市基本确立，果断退出股市。,-99
3500371,但这并不能缓解年底市场流动性的危机,-99
3225761,有实力的人在等运气！,-99
3021288,有线贱逼，天天找骂，我们成全你哦,-99
4070800,主力他妈神经病，没有多大利空，居然跌这么多,-99
2214475,凡是看过战狼2还回来鼓吹这垃圾电影好看的，全,-99
3364890,这死货真能沉住气[好困惑],-99
1397052,王八犊子,-99
4260937,艹你妹主力，你看英联股份跌停到涨停,-99
4958360,造假已经被查怎么还不公告,-99
1114055,广西南宁人让你在忽悠，下周600318在13元以下见,-99
5340761,我去，妖股啊,-99
4260962,操你嘛，死那了,-99
5309236,七月待重来京东方今日走\t,-99
3322049,航民股份(600987)融资融券信息(06-06),-99
1764897,请问大侠们，我跌停价14.6买的3000股，现在是14,-99
4367387,三.汇顶庄家厉害，连砸五天。,-99
4615129,603329:上海雅仕首次公开发行股票投资风险特别,-99
3302090,有明月,-99
5494221,中农立华11月30日高台跳水,-99
1248999,600358:国旅联合拟转让其所持有南京国旅联合汤,-99
4859481,沪指微涨2点,-99
410211,一把直尺打,-99
