,content,mark
4074474,好牛熊结牛，垃圾股票牛,-99
3960343,4.84是终极支撑，本月的超级大底,-99
1804406,新赛就算退市，我也不后悔！因为我拼搏过，我是,-99
1483746,今日抄底，大家好吗,-99
1403320,破新低跑路,-99
2128148,买入002055。,-99
3247812,600966跌死了,-99
1650492,预测：美元近期见底了,-99
2282998,科陆电子是其中的佼佼者,-99
3648456,沒有上证50，大盘就玩完,-99
1557475,昨天的热闹境况就出现了,-99
346513,穆迪把中国银行业系统展望从负面调整至稳定,-99
1905362,看好恒生的都来留言 我认命你们为扛旗护卫队,-99
1674662,一路闷杀的格局会有转变了！,-99
3485960,下午若主力反手做多的话，择可看多。,-99
1535577,13.58买了108万股,-99
4157138,走的挺好，怕毛，控制好仓位，继续加仓干就是了,-99
2566976,下半年是汽车行业传统旺季，一汽系新车上市更多,-99
5204013,吃肉了太空板业,-99
4120025,要我割肉就好比   逼着狗庄吃翔一样难[胜利],-99
3257515,这就破15了[滴汗],-99
3178104,体现了国家对农业,-99
2972781,雄起，挺你到底,-99
292625,还要不要13脸？。,-99
4625386,广州金保利私募控盘明日明星电缆将高开5个点以,-99
984750,对倒压底股价吸筹,-99
2403336,今天江南嘉捷开盘，网络安全股跟风涨一点,-99
3111270,吉林省委书记巴音朝鲁一行莅临考察广泽·妙,-99
3394531,601169:北京银行关于非公开发行普通股股票申请,-99
4609975,我撤了，换活跃股了，大家玩好，不浪费这时间了,-99
1763244,不是主流热点，慢慢趴着吧,-99
4082934,A股纳入MSCI估计要泡汤，,-99
4415943,华正新材如果放到5000万的量，必然涨停,-99
482625,这几天中青旅都好稳啊，涨的不多跌的也不多，在,-99
3028641,椰子。,-99
3335291,600992明天早盘关注！早间集结号，首发,-99
1186956,对于这类公司的高送转,-99
1844108,制造业迎新一轮产业升级  辽宁忠旺集团持续致力,-99
2570293,吴江银行13元走起。,-99
4625367,明日拉升勿追！关注即可勿追？,-99
3678553,跌停买[鼓掌][鼓掌][鼓掌],-99
