,content,mark
2685765,咱怎么就查不到西藏城投有锂？,-99
5277992,快上车，2.30封涨停,-99
1763155,这个问题的答案,-99
4099306,三是基于盘活非生产性房产、提高资产运营效率的,-99
2603209,死孩子。,-99
2705576,烂股一个,-99
2175064,关于万业买与卖的一点感悟,-99
4983991,"不得了了,大商所8月起将下调焦炭焦煤交易手续费",-99
2228092,重组完成后的豫园股份资产规模将得到进一步扩大,-99
4016792,中国重工：耐心等待主力继续砸盘！,-99
4763609,63卖的，t回来了，两块钱到手,-99
2277163,受全球DRAM供应量短缺影响 HPE内存价格上调20%,-99
887832,股份解除质押，宣布大股东减持计划、借机洗盘到,-99
585698,压不住了,-99
1816241,暴跌在即，拭目以待。,-99
1183503,这股算废了，主力利用消息掩护出逃余货，散户还,-99
5201621,这股到底还有没有庄,-99
262075,拓展智慧环卫完善产业链,-99
519281,航天机电(600151)融资融券信息(06-13),-99
5384522,40以上被套的人,-99
528229,吹吧，你们就吹吧,-99
4646149,看来5月19日有利空，主力早早得到了消息,-99
3406057,市场已经到了极度恐慌想信号。周五应该是市场多,-99
5536389,再一次公告，昨天跌停入的，下午加紧跑，周一跌,-99
2583237,相差5112元。,-99
696240,癌药出癌股,-99
62357,太瘟了！,-99
1273080,尹兵傻逼我在2块区等你，增持5千万股，自筹资金,-99
963994,竟然有人敢冒充我？大家可睁大眼睛了，那条狗可,-99
3227,111,-99
3369078,2天半成交20多亿，流通筹码44亿,-99
308080,建发拉了。,-99
1196074,垃圾货有多垃圾 军工就有多垃圾 国企就有多垃圾,-99
4290393,10月9日，主力净流入的4.36亿呢,-99
3106497,东北证券建仓价格 10-10.50元 亚泰集团 4.8--5.,-99
4945381,则高送转就会成为业绩高成长公司的专利,-99
4951408,没撤的可以撤半仓！选个明天肯定会涨的！,-99
3171398,想知道厦门空港三浪三有多高吗？敬请期待！,-99
2436423,我认为目前来看怀化还是正确的，股价不会因为唱,-99
1382974,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
1669117,10线上加仓，不然没钱赚。,-99
1860966,全扔了  不玩大西洋了,-99
5172583,这垃圾跌停都没人要，狗庄自己割肉吧,-99
1757243,预测跌到8元以下，而且反复折腾，没什么好玩的,-99
2074925,大崩盘！今天中国股市又发生惨案！。,-99
2302404,上证周一有大的涨幅7月3日，之后会继续震荡,-99
5321218,我也没办法过了几个月,-99
1684931,为主，将可能逐步探底回升，但,-99
2238578,黑四开盘，信达必死。,-99
34411,关注双11物流概念股600575，星期一拉高收集筹码,-99
2277594,如再破16，那么破新三城会连贯进行,-99
282581,炒完雄安概念，第三批自贸区概念才有机会,-99
2276643,今天应该洗掉不少融资,-99
3509119,报告里提的最多的就是小康 你们看着办,-99
1871403,又到了砸盘时刻！,-99
3487684,100程序卖单，哈哈,-99
1081784,通过万华整体上市方案就可以看出牛是否是典型的,-99
1032181,下午要变绿色呢[好困惑][好困惑],-99
4424173,都很谨慎的样子。看看指数如果长期这样多好,-99
4862555,这都能收绿，垃圾伟明又刷新下限了[大笑][大笑],-99
5508656,彻底服了，亏一毛卖出，你们，留下来的都发财,-99
1352192,早盘有两笔9999手 是不是汇金在警告呢 适可而止,-99
5334532,破釜沉舟,-99
3252643,合肥城建（002208）：拟建合肥迪斯尼乐园项目将,-99
1592368,丢弃了小市场+买了房,-99
3001350,请问这个破鞋什么时候破产倒闭,-99
2143033,无庄无资金股。暂时远离,-99
5316860,股吧连个人说话也没有，这股票太冷清了，人气低,-99
1596069,一盘死水，跌的时候一直向下，上去的时候没有动,-99
4190487,今天能否收个.红铁锤.,-99
4669946,傲农生物已沦为不法分子做空次新股的工具,-99
4340817,黑金托尼：走在丝绸之路总结篇,-99
734469,而创业板指数尽管属于重灾区，,-99
2669514,华侨城集团拟控股西安饮食 西北布局逐渐成型,-99
4443307,老洗霸回来了,-99
5427359,这世道就是有钱说了算。相当年，银行股几倍市盈,-99
4786417,低开高走，幸好没高开，我放心了,-99
4268979,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
370355,合：前三季营收同比增181% 净利扭亏；武汉凡谷,-99
637966,今晚央视播出港珠澳大桥的新闻，荷载试验完成，,-99
707435,梅花伞，我在看气量。,-99
1313301,因为我已经没钱了,-99
4103203,中期业绩受益外延增厚，订单大幅增长驱动未来业,-99
4173834,哪个坏分子，每天虐我们的心？挂涨停？,-99
488902,股价9月11日高点21.98元,-99
3374606,老哥们干，明天涨停,-99
2959481,新能源汽车下半年销量预期大增 关注新能源汽车,-99
4978406,妈逼又要我高抛吗,-99
489303,反正都是砸，砸死，加油砸,-99
949217,四连阳?我的,-99
4434512,新股中的垃圾,-99
4900435,最后半小时做骗局，今天不做了太累了,-99
2922078,已沦为僵尸股,-99
4997454,穆迪调降中国评级，引发今日中国股市大暴跌！,-99
1401980,哇塞，海润好多唱多的，小散自己注意了！！！！,-99
116817,3.95到4.05是福高的买入区间,-99
677816,豫园重组“正版解码”：快乐时尚“1+1+1”战略,-99
2198828,良心企业一定有好股价，瑞凌股份 2015十送十派3,-99
3949484,开跌[献花][献花][献花][献花][献花][献花][献,-99
671506,创兴的官司看来是胜诉了！,-99
3234473,到今天两市共有上市公,-99
4755714,140元在10月末看到，我能......,-99
3771124,核建操作一定是和创业板做了自动关联 这也太不,-99
4942465,又来搞1手机器出单  谁TM这么无聊,-99
1670080,还得跌,-99
3287396,爱众去年增发的价格是6.67，增加对象碰上这股票,-99
1124653,跌死它,-99
5110966,坚决出局，赛鸡屎就是一泡恶臭的狗屎[大便][大,-99
3459009,中南传媒，狗庄，[加油][加油][加油][加油]新低,-99
5520553,继续密切留,-99
4351564,妈逼的畜生，天天自摸。,-99
3911761,主力的成本也就17、8块钱啊，你还能跌到15不成,-99
170298,减持新规显威力 减持公司数量下降明显,-99
3146515,成交量全是庄家自己玩出来的，几手几手玩。公司,-99
4888299,准备资金，31又吃筹码。 呵呵,-99
3259869,砸以来我买块,-99
3202270,36以下最后的末班车机会大理药业抄底呀哈哈哈哈,-99
4645708,请问贵公司股票这种跌方，不会又是一家业绩做假,-99
1908623,大家都知道的重组不会重组！,-99
1544515,凡是每天在股吧里不停BB的人都是极度焦躁之人！,-99
2987159,关联交易,-99
3440153,尽管多次探底 我依然看好农用机械,-99
3051910,指数上了10日均线。,-99
746027,融资杠杆风险大还是自由交易风险大？,-99
2602243,有谁不服,-99
4134959,还有不死心留恋这垃圾的没？最弱超跌次新股，就,-99
2778951,呵呵，白莱价！。,-99
706295,我至今也有点不明白,-99
4866987,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
5394510,今天又是强行拉红，晚上又要发新股喽,-99
1434979,短调是低吸机会,-99
5264540,这洗的多干净啊,-99
2192580,10前买了华大，赚钱了。[大笑],-99
1558678,现在股价不会涨，你们相信吗？自从那个股托得罪,-99
4265359,新经典，买点在7月份。下周找机会，这周没戏，,-99
2998187,跑,-99
249208,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
279815,周线好吓人，留100股卧底[亏大了],-99
2833709,在供水、供电、通信等领域取得区域特许经营权。,-99
1965220,5.68元左右大胆买绩优进低位低价的金晶科技（7,-99
1226275,这破股都没人买，在跌点我进,-99
2955341,其动机其实并不单纯g,-99
1784313,老太婆还能来一点红吗？,-99
4861845,周四就这样的，明天大概率会中阳线,-99
448973,主力还压着盘干嘛，你脑残啊,-99
1404284,涉嫌信披违法违规 证监会拟对*ST佳电及多名相关,-99
3694401,兴业主力已跑，只剩小散自娱自乐了，撒吧,-99
211380,机高分,-99
2489588,逆市砸盘必有大戏!!要完成最后的清洗,-99
557272,哈哈大没人,-99
801095,明天深跌的可能性极大，它的走势跟放大碳素一样,-99
