,content,mark
1788039,步步说股毛估估（11）,-99
4246744,江苏万亿国资改革总目标既定,-99
1041909,明天25元炒底,-99
241543,铁路混改试点已经在酝酿之中。,-99
3065233,从而识别主力做庄行为,-99
606292,近半年低迷之后，市场对化工周期股的投资热情再,-99
243482,短期内破9已成定局,-99
1558181,幅，截至午间收盘，,-99
1825744,好意思说!,-99
990076,跌破60日，看跌,-99
5370379,可惜新澳，基本废了，被操盘成半死不活的,-99
2731767,金长价了把玲珑金矿卖了，证券公司好了把齐鲁证,-99
4100497,城市轨道交通建设产业板块5支优势个股资料（D6-,-99
1874880,快涨啊,-99
4781545,全是散户再卖，真无语,-99
5293861,周二注意适当逢高减仓为宜,-99
28108,李嘉诚402亿交易背后的惊人细节,-99
1908867,近期冲11.8及以上[赞][赞],-99
2507057,终于闪崩了,-99
3267974,600973:宝胜股份第六届董事会第二十四次会议决,-99
4282657,尾盘拉起，明天继续出，潘狗,-99
4704549,千难万难10日线，突破再追也来的及!,-99
4098335,同时文中涉及的股票只作参考不作推荐,-99
4794261,短时间内都跌成这样了，胡整也没说出来发个公告,-99
2920323,第?医药滞涨在等谁?,-99
4537491,快板了，加油,-99
3167128,政策持续打压 危唉,-99
4126469,每天都是不怕死的散户往里面冲，庄家和大户往外,-99
1675705,什么是柔性折叠屏？,-99
857055,主力拉下能死啊，我就不信你高位没筹码,-99
3501020,今天大盘回,-99
4665918,中报预增30一50%!看公告,-99
5459898,603939:益丰药房关于2016年度募集资金存放与使,-99
4370441,爱建证券有限责任公司关于与科华控股股份有限公,-99
4484340,吃水不忘挖井人!,-99
1307609,做多的机构和游资确实实力强,-99
5429192,国投安信为,-99
5077385,[加油][加油][加油],-99
5495946,低点，在低点,-99
3675334,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
805266,感觉主力来了,-99
2218626,揭露比特币骗局，比特币技术低级，每个程序员都,-99
3486365,就在此时，人民币兑美元大幅升值，大家快关注一,-99
3084966,买买买买买买买买买买,-99
