,content,mark
1940179,带的时候只会把它当,-99
2470891,7KDD工业4.0制造业龙头激光新贵300220金运激光,-99
5464409,明天破十四,-99
1871280,按说该飞一下了,-99
1921114,数据证明主力撤s,-99
3587527,不管怎样，复牌过13元是可能的！[赞],-99
5318922,清代乾隆皇帝，端午节在宫中吃了九子粽后，龙颜,-99
549803,破了50再买点,-99
1590593,毛利率将近50，还是很厉害的，要是换优秀管理层,-99
4799352,2016-2020的慢牛,-99
542947,13.7清仓亏了3.8个点。2个月皖天然气赚来，全部,-99
541694,明天涨停,-99
4724672,顶住压力完美收官，这一板块先于大盘启动！,-99
952122,在这里为大家介绍成交量变化的根本规律——八阶,-99
2206702,垃圾投,-99
4813644,福州京东方光电科技\t,-99
1502689,呼吁 好看点  要不开会不管饭  董秘秘,-99
3528797,重庆水务(601158)融资融券信息(10-19),-99
3055140,600867:通化东宝关于大股东股权解除质押及再质,-99
2015823,前期跌幅较大的“绩差股”大幅上涨，近期创业板,-99
4229466,周一有的跌了,-99
1821527,600547:山东黄金公司章程,-99
3683777,垃圾票，套成狗了,-99
2257566,我们小散就不要去研究什么线不线的，能知道点题,-99
669894,茅台都要奔700了……创兴资源7块……,-99
344247,想说减持万科股票还真不是一件容易的事情,-99
2988086,600850:华东电脑2016年年度报告摘要,-99
1051978,600300:维维股份关于控股股东股权质押的公告,-99
510601,强弩之末,-99
4128471,好消息！！！！！！！！,-99
4687829,这股多少题材啊，太赫兹国产芯片云计算等，节日,-99
4415222,收个红会死呀。,-99
3191069,都在获利回吐了[大笑][大笑][大笑],-99
3955620,当前市场所处的状态,-99
365918,"美尔雅集团实控人挣了违约金,跟上市公司有关吗?",-99
5070787,厉害了,-99
958942,第二波行情九元附近已到顶，等回调来第三波行情,-99
2590763,《常盈每日研报-20170725》,-99
730010,需要吓跑小庄，引进大庄，这些小庄死捂，谁又不,-99
1788427,熊市是股票市场上的主流,-99
5465901,这种股就是在洗盘。不超过5个交易日起飞！,-99
4087840,没有人一出生就会一曲高歌,-99
764403,跌时跌停涨了涨一分[不赞]。,-99
2510725,等你跌倒9元，我在补仓,-99
1304257,中文传媒目标35，不过到35，估计你们都跑了。[,-99
4580163,万科与文一,-99
2238670,汇金公司，香港中央结算有限公司，都是国家队啊,-99
4877388,咦，哥儿们咋滴啦，被煮啦。,-99
5008940,这只股我铁定中了！各位点赞吧，带你飞！,-99
5376557,要的就是下山的野猪和投机小菜鸟,-99
2045451,常熟股票配资全国最低手续费首选东瑞,-99
1374770,无王八打点的中国老广股，乌呼哀载!,-99
5336362,借问酒家何处有，牧童遥指杏花村。,-99
9007,显了况下,-99
1926235,提问 叶叶知秋 ： 公司昨天的重组延期复牌公告,-99
1852321,马上涨停,-99
3400639,但都是刚上市的次新类品种,-99
186616,主力对倒出货啊。,-99
5060464,狗屎,-99
3352660,让子弹在飞一会,-99
1585054,要说现在雄安唯一可能的龙头就是环境治理里面选,-99
3880923,今天这走的太弱了,-99
3807131,就看s这货，是护盘股。哈哈哈,-99
3658630,#晚间利好消息汇总# 600400  红豆股份：集四大,-99
3009281,史上最奇葩：牛市与股灾同时发生,-99
2450964,机遇是难求的,-99
3659171,换庄结束周一主力会不,-99
4219726,"'_毋庸置疑的是现在是熊市, 而它现在是前年",-99
368786,用迫击炮战法分析600107 美尔雅后期走势,-99
2339166,70城楼市整体降温 三四线城市房价上涨动力减弱,-99
1293959,看到这么多人控诉，为了不失面子，今天就给股市,-99
4301521,"打还是不打, 我的选择是打!",-99
2386730,天通不错。呵呵。,-99
4371349,科华控股:北京市金杜律师事务所关于公司申请股,-99
2097898,路见不平一声吼啊,-99
1028761,我才买进的,-99
1142080,跌的让人绝望，小庄子你真得这么干么？[傲],-99
4599726,有戏,-99
3336368,东旭光电后期能继续看好不？是否出？\t,-99
998399,判断,-99
4754337,603444:吉比特关于使用部分闲置募集资金进行现,-99
3032921,真是ⅠQ差到极点了，自己给自己取了个恰如其分,-99
447537,年度最具社会责任金融机,-99
4149745,主力今天发红包啦，呵呵呵,-99
3083687,不知道燃料电池需不需要建充电桩或加氢站？,-99
535202,但随着美联储官员持续,-99
4832410,下午跳水,-99
3367683,因为第一批明确进行混改的行业并没有油气行业t,-99
1732051,看看我昨天卖茅台今天买煤炭怎么样？,-99
3588034,大家都别吵吵，安心安心，好好的过节，等十月底,-99
735365,都高得多巴,-99
4487111,等你跌下来再进,-99
25289,公司一直说泛海集团支持企业发展我很想请问：民,-99
3565074,别拉了，再来就T你,-99
748278,市盈率不到20的沪深300个股都是重点介入品种。,-99
2164070,好稳，哈哈,-99
1250774,红老二好几天没来啦,-99
3479856,四川成渝(601107)融资融券信息(03-09),-99
656086,主力逃走了，留下一地鸡毛！散户又成功成了接盘,-99
4614321,企盼能夠中签上海雅仕！,-99
821658,"民丰特纸 ,下个交易日,压力位 11.17 ,支撑位 10",-99
1233384,为阻牛，类试301事件会接连不断发声，,-99
