,content,mark
807115,要求上市公司高送转方案要与公司业绩相匹配,-99
5436105,月线处于多头排列 继续攀升是大概率事件,-99
3390538,换了南京港，不跑的留下赚主力给的几分钱,-99
4942652,603609:禾丰牧业关于公司股东股权质押解除的公,-99
5515996,有好处，等,-99
5298885,基金或者理,-99
5152515,603738:泰晶科技公开发行可转换公司债券网上路,-99
66782,艹尼妹的，补了点仓，又上当了………,-99
818860,蠢 B,-99
1587494,一山不容二虎，怎可容得下多只虎呢？钟发平脑袋,-99
4851170,看好了，今天开始就玩这股了，此贴为证！,-99
2040723,汇通能源（600605）:作为一家本地老牌小盘股，,-99
386371,这是强平吗,-99
3512406,外资控股银行业放宽到百分之51新上市的这几家农,-99
4673396,明天涨停开盘的话你们会怎么样？,-99
4032731,下一个100元股就这样害人？,-99
2226469,600654公司资料显示2015.2016两年的年报均呈现,-99
4142949,每天照例溃灌忙忙碌碌6王嘉硕等畜托他娘泡汤,-99
5330480,（干货满满）秘密核心超短心得及系统首次公开,-99
351528,块以下一起,-99
3578891,但我可以确定一点,-99
4383304,新华社：外资撤离潮不,-99
2478510,属狗的？跟天山，跟海螺，跟华新，跟万年青？忘,-99
5167091,只能分红,-99
1713141,真tm的妖,-99
1078779,又要跳水吗？q,-99
1135841,除夕的年夜饭中，鱼通常是宴席上最后一道菜，作,-99
1278133,如歌预测：顺势而为，且行且珍惜。要回补缺口,-99
954983,搏一博，单车变摩托，再拼一年看看赚多少？,-99
909303,我从第六感觉观察到香江2017年有上过5.18元，因,-99
2931884,这年头上海鸡店的生意不好做。,-99
4992730,该不会是个傻子吧，,-99
2838704,关键是不能把A股运行大方向看拧,-99
1708946,那些估值还比较便宜的价值股还会继续上涨,-99
2984404,23.9入手都套在半山腰，不应该呀,-99
5482025,公主开始加长,-99
2352527,明年的大牛股,-99
1287333,半年净利亏损10亿欠债353亿 股民：上市10年每月,-99
4001065,再发展有1000个茅台，,-99
1842603,吧里面怎么有个神经病啊，天天在哪里叫跌停。真,-99
5385653,垃圾~,-99
143373,往下打洗好了，才能雄起[胜利]。,-99
4496868,射不射,-99
643827,莲花健康债务转让是重大利好！,-99
141631,害的我今天追涨进去的雄安股损失惨重。,-99
3716473,再融资PPP等。,-99
1773953,突发特大持久利好，见15,-99
2355507,飞天鳄鱼宣布，卖了安全套加仓100股,-99
4690074,为毛今世缘不到200亿，业绩和口子窖差不多，为,-99
4896550,银行系统有奸细，而且,-99
1749087,我回来了，全仓买入,-99
3811143,下跌放量，反弹无量，气死马廷义你这个狗生的，,-99
2656410,修改密码。,-99
3148449,气碾子咔嚓库鲁夸拉。公告出股必跌，我是服了，,-99
174798,五矿效率太低了，干个事情太磨叽，有图为证,-99
899232,最爱你的人是我！,-99
4377418,低开机会啊加仓,-99
3043404,本来已经连续好了两机构，今天一起向上吃货，但,-99
3428395,垃圾股票,-99
567166,一脸蒙B,-99
1005497,马上拉升，小散们快进,-99
3200570,金融行业广告如何超越高大上的误区,-99
3185506,跌跌不休，跌到什么时候才是个头啊？,-99
2784765,都是散户在买，高度有限,-99
4559832,一季报预增70%，应该来7个板！,-99
