,content,mark
2177769,9ppp军民融合龙头股002413雷科防务布局雷达产业,-99
2689321,拿着安全吗还是,-99
834319,关于那个26年的老股民，你是上辈子炒了25年股吗,-99
211143,对分享中国经济增长。,-99
533349,涨两个点吃点利息吧,-99
2744713,中国2015年杠杆炒股！2016年杠杆炒房！！！。,-99
1939137,下午是否能涨停,-99
767009,海航…走两步瞧瞧……………,-99
4691524,段期看80，长期见360,-99
2892443,兰生股份(600826)融资融券信息(12-11),-99
4831679,坚决不买蓝筹，正如主,-99
4303122,跌也跌不过陕西黑猫！想进点货，但你这样控盘，,-99
4382660,请问公司董秘:贵公司的混改是不是就是改一个公,-99
1134213,最大牛牛牛浙江龙盛年报业绩将惊天:染料主业25,-99
4863439,今天这盘洗得漂亮，把,-99
3297245,[微笑][微笑][微笑]大单抢筹了[微笑][微笑][微,-99
2103356,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
2240652,上市险企半年保费净增两成平安寿险增幅居首,-99
2966447,漂亮。y,-99
4065045,你说那是个屁,-99
4007272,季报大反转。明天涨停。,-99
1855290,一定要有信心，不要被负面消息造成你的损失。 ,-99
2204610,今天算给面了，大盘都跌很多了,-99
3147919,雄安变身软件产业聚集区 推动A股新一轮最强概念,-99
4401484,贼你妈垃圾公司！,-99
5440127,尼玛！！！！用三七治阳痿啊？？！！！那么多三,-99
3770292,中国核建，请问公司核电项目的订单为何这么少？,-99
349787,一次跌的太多会被查的，温水煮青蛙，每天跌一点,-99
3297451,下午 下午券商齐涨停！券商改革再谈供给侧，要,-99
3644039,L牛股之行若出其中，大牛灿Y烂若R在其里。,-99
671322,下午离开，五字箴言：对着大单抛。。。。切记切,-99
250109,科硕科技:东莞证券关于科硕科技业绩下滑的风险,-99
492103,现在兴发如果还缺点上涨动能的话，那就是融资盘,-99
4226747,大树智能:第二届董事会第十次会议决议公告。,-99
3809936,底部放量，大股东增持，后期看涨!。,-99
5039909,74，你知道,-99
1844820,戏不如下全,-99
4179965,五一三天天放臭屁，自,-99
3341200,这么弱真想不通,-99
4991127,没戏,-99
515504,熊市中期之后，以回避个股的非系统性风险为主！,-99
