,content,mark
3556858,为何昨天尾盘追了你这垃圾 没来个高开就罢了 还,-99
4721389,这里气氛完全被调动起来了。,-99
4099249,所有流通盘股票分布在不同的价位中,-99
3189339,垃圾 刚补点又继续跌。,-99
4875260,明天千股涨停,-99
1528918,估计还要下一个台阶。p,-99
2942448,明显是人为的操作股票涨跌[滴汗][哭],-99
1087597,只是于默默间,-99
1979519,收到可靠消息，匹凸匹明日涨停，明天短暂卖出泰,-99
4915533,这种走势未来还是没戏,-99
1034154,2.30准时发力，请大家坐稳啦[微笑][微笑],-99
3746903,稳住！北辰实业这票周四将何去何从？小散千万不,-99
998110,羚锐天猫旗舰店，全部品种7个，略显单薄，主打,-99
798233,在这方面东睦股份可算是其中的代表,-99
4825890,作为龙头，请走出你应有的气质,-99
5116366,天天做T，坐等下周拉升,-99
525115,15周连续有10周是下降的，唉建发......,-99
5258974,化工行业整体的三季报都是盈利的，大幅盈利的，,-99
1718115,方大发展的历史新篇章,-99
2433216,7月27日LED板块涨幅达2%,-99
3977892,商业上的一个基本原则就是一手交钱一手交货。你,-99
1273077,尹总 出来啊 拉一手吧 我们会支持你的,-99
3158921,他们小心翼翼的不敢惹我,-99
904003,今天要涨停，风口已经转向ST板块！,-99
709733,成交量也出现了,-99
3153489,尼马，那条神经发炎了[赞][赞][赞],-99
1503496,今天电话可以打通！我刚打过！,-99
1929329,600577:精达股份重大资产重组进展公告,-99
4150131,被人操底了吧，SB主力,-99
1557544,冲啊发射啊大涨啊,-99
286467,小成好象更不好了,-99
2322324,早盘拉升 节能风电 买入,-99
1150780,今天再买点,-99
464317,终于拉上去了，好累，休息一会儿...,-99
47481,华能国际电力现任副总经理、董事会秘书杜大明辞,-99
3468625,好戏开始了，看看能否跌破5.47。,-99
4398672,明天集合竞价涨停不？这概率，90%,-99
3070402,600871:石化油服管理层齐心共赢计划(草案),-99
4379908,掉得够惨的,-99
4244891,到底有没有5G概念？5G板块利好不断 此时布局正,-99
4193906,你欠我10个涨停，艹你妈的,-99
905963,本股神认为：目前凯乐科技的合理定价是25元！,-99
4653292,瞬间几百手大单砸盘套人看看怎么死,-99
1618529,这可以理解为主力拉升之前的震荡,-99
2234800,600656:博元投资关于收购资产的公告,-99
1867946,即将迎来大反弹的牛股600458时代新材 002431棕,-99
5116981,每天就这样上去、下来主力高抛低吸不亦乐乎啊,-99
2602984,天海投资600751华丽大转身！乌鸡变凤凰，大胆加,-99
