,content,mark
343022,今天大盘分时可能V形走势,-99
1828787,有点看不懂走势了,-99
1293556,要创新低了，猴年马月才能翻身。,-99
5240279,只有一句，，，追高作死，，，明天准备哭吧,-99
4299957,是臭的。他以此指,-99
1257066,这货究竟是不是芯片概念？？？很多资料显示没有,-99
1156132,小荷才露尖尖角,-99
2894757,错过了A50 你不要错过这些“涨价+业绩金股”,-99
651915,熊市炒股的几个思考,-99
1709279,流感来袭,-99
3491075,扯蛋，扯淡，耻谈！,-99
4829130,也会为一只被遗弃的狗狗叹息,-99
3184019,清仓长电，在何价可再次开仓买入长电？14.90元,-99
2805736,持有不动,-99
3200977,小鲜肉.有多少人在买,-99
1623020,没量它急有量它圈j,-99
3201038,融资盘已套,-99
4080868,谁将接力涨价题材炒作？分散染料提价预期强烈,-99
1527523,什么东西烂玩意[不赞][不赞][大便][大便][大便],-99
4480117,防御板块，赶紧吃药,-99
1884736,我真想弄死他！开个玩笑哈！,-99
885366,提供一些天方药业旧闻，供参考，思考，利润在那,-99
1369850,坐等15喽,-99
562900,几位常住吧主快被这垃圾逼疯了。,-99
4184899,玛德,-99
633921,"创新低不算灾,跌下来没人接成灾",-99
2412712,介入三安目标28。给力，跟着主力喝点汤[围观][,-99
747533,荣之联持华大基因94万原始股浮盈两亿多！ 中国,-99
3735585,如果有一天郑老板把奥克斯集团注入上市公司，你,-99
4696614,绝对低开高走，大家要早进以免耽误大好时机,-99
1546560,无语了。。。。这票,-99
1810151,莫高股份存在重大利空：26%筹码在机构手里却无,-99
4690303,今世缘下午如果不跌停的话，我敢挥刀自宫！,-99
3959123,今天暴涨,-99
5424907,暴发时机临近……本月过22后就有戏看了,-99
2032726,其实广汇能源把铁路卖出去是因为如果是广汇能源,-99
1300416,中航电子只剩下仅有的主力自吟,-99
3142461,走势不错，加自选,-99
2926027,长线金股“卖出就购买不回来了”说得在理,-99
1126094,证监会批文是同意还是？,-99
615263,600178:东安动力关于2016年年度业绩说明会召开,-99
2967672,小阳包小阴，走势逐渐变强[胜利],-99
1295643,草，没开盘就想来跌停吗？,-99
3935122,天天到死不活的[不赞],-99
5201264,涨最多1个点，跌一次够涨10天,-99
1840685,下周9元不是梦。,-99
4536538,今天次新股都大涨了，谁还在卖啊，今天这股肯定,-99
4686578,尽管今日部分一带一,-99
2842676,用上,-99
267587,低位三根长阳买进，这是通常回升的开始。,-99
5501929,抛压严重啊,-99
1037401,广汇汽车12月20日快速反弹,-99
2846968,10.5位置知晓底牌,-99
520139,地量见底价  就是现在了！,-99
4214140,振蛋股份[大便][心碎],-99
1796299,亿晶光电何时止跌？,-99
4607089,劝想买这只股的散千万别买它，让死主力自摸[不,-99
3057119,这走势简直一潭死水,-99
1129715,能买到被低估的好公司,-99
