,content,mark
3684788,",周k线走出第三次金叉,买入此股就发家",-99
4485452,据路透社报道，早前声称为盗取美国国家安全局间,-99
4956198,今天能不能炒底？,-99
3984365,最好是跌到3块钱一股  我就不信你就不涨,-99
4837533,罕见7月12日,-99
5345105,603881:数据港关于召开2017年第三次临时股东大,-99
3945898,明天拉升，注意收割利润,-99
3332256,已经到了介入区域了！！又是一波大的行情！,-99
211878,已进入漫漫调整路。俗称垃圾时间，随盘逐流。,-99
5389488,为什么我问董秘的问题不仅得不到回答，还连问题,-99
2665585,运盛就是大骗子，欠钱不还，拿着投资人的钱到处,-99
1155801,这些猪自己还真会玩自摸吧,-99
622934,三棒撑地，行情见底,-99
2319481,一卖就涨  我操你妈[哭][哭],-99
610786,来的资金明日可以割肉出局了,-99
4832858,明天低开分批买进惠发股份603536，整个股票市场,-99
5399896,红箭分红的日子不远了，这个时候坚定持有,-99
2620910,用友网络都好几个板了，哎,-99
1879429,法拉电子(600563)融资融券信息(12-19),-99
2383854,A股到底藏着多少“地雷”成长股,-99
2841726,大家耐心点。,-99
5092628,买入谨慎,-99
3726330,不到浙商证券市值50%自己公司股票这么差肯定没,-99
2900561,6.09买了一笔，量不大,-99
709976,见说蚕丛路，崎岖不易行,-99
1643263,马的还不如中车,-99
3396051,天马不错，后市上涨潜力大,-99
1211256,涨以分算，跌以毛算[不屑][不屑],-99
1457414,这么下跌是出货么。,-99
2868010,不外乎有三点,-99
4012351,日你先人，你咋不退市呢[大笑][大笑][大笑],-99
1463402,看清本质:打压阴跌之后的银行股,-99
4889611,Kdj 指标金叉诱多，将继续放大，尾盘暴跌 砸到,-99
377600,怎么每天都要抽一下风？,-99
2086645,这股没前途。,-99
3714427,的带领下，,-99
1244502,男人要是提出离婚，往往是他已经不喜欢她的妻子,-99
4154697,三大报都齐发声坚定IPO的频率每周十只，直至新,-99
1420243,第二次警告：该股一旦跌破9.8元,-99
1016205,山东省省长郭树清即将出任银监会第三任主席,-99
5447041,扑克牌式的袖珍经典      运行三年        简直,-99
1493070,庄家就喜欢套死那些盲目乐观的傻货！,-99
5015839,玛德，大家一起来割肉吧,-99
4103714,射了，谢了，谢谢了 哇哈哈,-99
299503,掌][赞],-99
3648426,虽然他们的房子可以卖，但从这一刻起，,-99
4218132,今天没有人讲话了,-99
3674915,2017中国私人财富报告：中国158万人坐拥165万亿,-99
3843114,次新股恶炒的异常火爆,-99
3792721,狗屎长城,-99
1494355,oam,-99
4466784,5年哟[哭],-99
1377255,明天[大笑][大笑][大笑]大A必死无疑,-99
3176180,这是明智的选择,-99
4393584,乐视网股吧热度第一保,-99
9997,个,-99
5211875,一群傻，全被机构接走了呵呵,-99
3809036,儿子，装下？今天来个涨1分？,-99
1200936,昨天诱高是最后出逃机会,-99
1118636,7.13复盘：华北高速、西藏天路、天赐材料,-99
1120126,看多不做多,-99
401883,小心，别把鱼盆打碎了。,-99
2651074,你好，内蒙龙卷风给公司造成影响了吗？。,-99
1598092,中科院新型石墨烯改性重防腐涂料研究取得重大突,-99
104965,明天鹅庄肯,-99
4225327,交易额没有有效放大，盘跌还须进行。尾盘拉起，,-99
711254,我卖了半仓了!看了很强势!我没有没完！给我砸！,-99
4395556,主力操纵大盘烂臭股，又联动喉舌大力宣传价值投,-99
1773280,上证大盘指数稳健运行。。,-99
3729170,死多头沉寂啦！他们的任务完成了都欢度周末呢吧,-99
3363386,建仓等待中，时间窗口！！,-99
706275,这种方法 ,-99
1114731,内地资产境外配置规模将逾万亿美元。,-99
3175649,12.6卖完你停牌了，是好是坏？,-99
5433198,铁溜主力为什么是流氓，一，对于弱小的散户，不,-99
4204296,雄安新龙头？,-99
2019888,而当前大盘整体行情弱势特征无疑尽显,-99
1147339,到底明天会否这样运行,-99
5540600,富瑞：首予洛阳钼业“买入”评级 预计受惠于电,-99
450976,具有极其重要的实战意义,-99
2481387,广大投资者没有异议。。,-99
480503,尾盘或下周补跌,-99
1842994,看到这么多人控诉，为了不失面子，今天就给股市,-99
3918159,券商好空！指数3500券商2800，今年券商应该全体,-99
2873338,广大投资者愤怒指责这种扩容大跃进称,-99
2306195,又中签[财力][财力][财力]d,-99
3757194,大宗交易纯粹是来压单来了,-99
4064783,破位了,-99
5370730,继续看戏！预计短期内有涨停的嫌疑！,-99
1445838,沪港通股打压比许多拉圾股还低，这是经济汉济，,-99
4192139,王八蛋，跌跌不休几个月，毛没有收获，跌成狗，,-99
493874,泸天华一切,-99
1026307,还不是为了减持套现！,-99
1044498,再见了酵母，谢谢，潜伏进驻百傲化学分红去了，,-99
1854129,老乡回来啊！球球新生啦！360回来了。,-99
857571,这种庄股出货走势没有百分之四十打不住,-99
