,content,mark
3039003,用钱砸死那 空空道人,-99
2183746,五矿集团20,-99
611788,政策不断推进中。,-99
1429955,今天冲击120天线[大笑],-99
5091945,点后放量大跌，今,-99
2876516,主力家死人，草,-99
2375223,西仪股份，13:00准时买进去，买的及时啊！看样,-99
1105869,根据本人12年对洪都跟踪操作，主力换帐号完成，,-99
2636472,不敢t深了，3毛收下了！,-99
3469049,分红和送转后的除权都是流氓行为，大家不要听信,-99
4659180,明天肯定有些中签的穷鬼卖，后天就没人卖了,-99
3316731,抛完了,-99
81330,大买买买哈白菜价,-99
2098223,你砸完了爷爷再收拾你,-99
2119098,底部都是悄然无息小碎步上去然后爆拉，你见过这,-99
1300317,恶意减持;二是宏观经济数据：,-99
297153,前两天特变下车的赶紧上车，否则就没有机会了。,-99
2620221,浪潮软件(600756)融资融券信息(11-08),-99
3035052,不敢进，跌这么凶,-99
68637,大家觉得河钢和杭钢哪只好点？,-99
3433442,都去死吧垃圾。,-99
2032294,90后雄安27小时购房经历：北京曾狠狠教育了我,-99
1386491,大调整！江西一批国企集中换将！多个集团迎新帅,-99
5030599,既然进来了，就慢慢解套了,-99
1348315,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
3080331,抱怨没用！多研究市场,-99
4700218,请问易德龙部分闲置募集资金签订结构性存款为什,-99
3771593,这股彻底完了？,-99
1686144,ofo和摩拜在谈合作了,-99
704970,无论是炒股知识还,-99
288994,没退市股价快涨上来了、长油第一波能上,-99
5312448,干脆没有庄家吧 散户坐庄,-99
537822,贱到了脱了裤子没人要，硬往怀里扑的水平！,-99
823198,血比红,-99
5075823,和徐继电气一样啊[为什么],-99
2804937,大家快买，这股今天开始拉升,-99
36033,所以大家现在需要的就是多一点耐心。,-99
1985703,能做空就发达了。,-99
28300,可怕的事实，国贸上市19年以来隐藏了一千亿左右,-99
2997045,市值现价/成本持有/可用参考盈亏 天业股份12.10,-99
4190403,没钱拉尾盘了？,-99
158487,黄山b股大崩盘,-99
5087386,造成了一定的困难——有些个股今日涨停板。,-99
2936911,蒲公英-柯利达603828，方圆证券正在接受证监会,-99
4986513,老韭菜宣布今日正式入住莱木股份，请庄家慢慢割,-99
4538364,叉车制造排头兵企业，受益行业发展提速,-99
1298205,17下面估计还会震荡两个月左右，等待募集说明书,-99
4448410,购买快克股份的八个理由,-99
250070,国家队投资新动向 散户可以参考下 喝汤捡剩有,-99
4040692,新都退永远不要再回来，一退到底，再回来没有人,-99
1275374,特斯拉越大跌旳落地中,-99
3427014,都跳空低开，还有那么多傻逼进去，真是钱多人傻,-99
3049918,跑   跑  快跑,-99
4482629,沪指屡创新高，股民却,-99
3205612,怎么还不出三季报。看样子肯定亏了，用这种人当,-99
4825257,现价买进，44.8,-99
4730290,明天59.97挂单了……舅看有没有机会?,-99
784092,仅仅只是二者之间估值的接轨显然还是不够的,-99
1627466,三问股权激。,-99
4252738,又要熄火了,-99
4740733,老大拉起来,-99
4294351,挣了7个点   感谢老铁，没毛病   下次再来,-99
1693033,思可滋焉,-99
3867983,股灾又来了,-99
4117085,又开始阴跌了，垃圾股,-99
1117807,那些看空狗,-99
1134039,本月上17。月线macd即将金叉，周线macd已经金叉,-99
1474869,但不要忘了我们首先得为今天的牛奶努力,-99
2692457,600774前段时间反复洗盘，吸筹。近段时间突然超,-99
1287864,主力跑了完蛋了,-99
2495491,远离富达，远离毒药,-99
2049379,最后150w等待最后的加仓！ \n8.88,-99
2003716,请问贵公司。,-99
3262354,中核科技(000777)融资融券信息(07-17)。,-99
5304568,买套吧,-99
4581969,面临反弹，目标18元,-99
1160393,主力开始赔钱行情,-99
1778722,政策带动宏达不断完善创新和技术团队，盈利持续,-99
4757255,603456:九洲药业监事会关于公司2017年限制性股,-99
5039970,？只要赚钱任何时间卖出都是对的。,-99
1959410,港股己上涨三个多点了！加油A股海螺,-99
5214096,你麻痹,-99
244545,A股最奇葩的股<康欣新材>。,-99
5512708,邵伯金你个死老鬼，是不是给你儿子天天戴绿帽子,-99
3035602,同样的材料看看榜样300699，我抛吗？,-99
303381,典型的利益输送，投资600万不到，倒个手就获利2,-99
4210478,双11，抓紧买了，一波行情,-99
3824381,好好研究季报，半年报股东人数更少，市盈率更低,-99
3763449,这垃圾的庄准备抛完去死。,-99
2461537,这么低的价位，还指望让你做差价，回调，做梦去,-99
2127525,星期二: 专家坐诊,-99
2960904,7.50以上卖的不用急着接回，7.4左右接回就OK！,-99
3186115,怎么每天的换手率还是这么高？,-99
3040234,这垃圾的增。,-99
2643527,今天收个十字星，节后利空地产跳空跌！。,-99
4666267,合纵科技：中标7278万元南方电网项目,-99
4905574,603595:东尼电子首次公开发行股票招股意向书附,-99
944048,涨停来一个？,-99
4756822,皇氏集团吧002329:参与万达私有化龙头 早教第一,-99
2684731,半年需要关注这些事！,-99
5522381,跌停抄底漂亮,-99
2655968,终于涨停了，爽，谢谢主力。,-99
51464,鸟股！,-99
3842318,上海电气要想重见天日的先决条件是，业绩必须要,-99
3294017,还是那句话不下18元不能碰,-99
872519,当新能源大潮滚滚而来，不要错过抄底机会,-99
2040980,一切明摆着，逢低建仓，翻倍可期,-99
5524593,不要封板啊，不然下周又调整了,-99
2603815,中行已调至20周线，调整到位！,-99
4467984,603226:菲林格尔2017年限制性股票激励计划(草案,-99
3917689,已经进入牛市有些还梦想回调到某个点位的人彻底,-99
4745609,出生入似,-99
1079667,泛孤艇东皋过遍,-99
895899,终结上一轮行情 回补6.06的缺口后,-99
4718552,股状元早盘,-99
4758811,启动的样子,-99
1330067,怎么能这样。,-99
576432,武汉控股(600168)融资融券信息(10-27),-99
235571,上海梅林旗下的食品产业,-99
2614113,也被称为,-99
4728141,非常好进仓,-99
3066361,中国股市为什么总是天天是跌呢,-99
5384954,可以拉升了做替加仓都完成了,-99
3331925,雄安概念抄完了,-99
4876799,加数会明显,-99
1937337,买到了一只不会动的股票,-99
3106837,即将举牌,-99
1272716,快跑!葡萄酒要变质了,-99
1541747,庄家就给几分钱的上下空间,-99
1932703,京能电力(600578)融资融券信息(08-16),-99
4318653,那个王八蛋不停的53卖,-99
4149270,德新交运有盐津铺子英联股份泰嘉股份崩盘前的影,-99
1629167,西水竟然成为方大的跟屁虫,-99
5107059,辣鸡,-99
5465564,哈森股份，大家一起抛啊，卖卖卖，不要停[胜利],-99
2311518,也动摇着投资者对上市公司的信心,-99
2883500,骂得多，涨得多。,-99
3125799,明天我来拉升。,-99
1558511,看日线图,-99
5354426,春秋航空就是个卵，哼，看吉祥怎么涨的，会涨到,-99
866887,又是跟跌不跟涨。,-99
4644344,出货的样,-99
2392470,垃圾,-99
1082891,早一天暴跌，早一天暴升，卖出的都会后悔,-99
858907,看看有哪些摸黑成城的狗，抓到一个揍一个，成城,-99
2781350,今天再杀两点！,-99
1130874,隔夜外盘：欧美股市全线收涨 美股三大股指齐刷,-99
2599998,大退潮！59只个股跌停 次新股和题材概念股成重,-99
