,content,mark
204408,联谊的公告给我低价进仓的好机会，,-99
4793428,这走势 看来37.80都不保险。,-99
3993172,有能太你破。,-99
4225833,垃圾啊！！！！！,-99
4702200,万达上市临近 皇氏集团002329:万达私有化龙头,-99
349568,难道今天主力想涨几分？,-99
3108491,主力已按捺不住,-99
5393045,贪心的你们走远了,-99
5329063,主力  你好！！！！你好  再见！！！,-99
4349082,海量数据下周一开启升天模式 模式等级，暂定三,-99
2585655,今天追高估计会套一段时间,-99
5484243,Q2业绩下滑，仍看好中期涨价行情,-99
440313,机构行业经理，说杭钢是大牛股！！你们相信麽？,-99
3588741,明天10点封板[赚大了],-99
1613611,操纵证券市场案,-99
5026475,成交量不大，等着绿盘再进,-99
4788678,看看紫光你这个大傻逼庄我操你妈逼欠骂的货,-99
2720117,交集的股票,-99
3226556,今日收盘10.98,-99
1442481,靠不住,-99
3178639,华谊兄弟,-99
1655372,烽火通信(600498)融资融券信息(10-10),-99
3467734,新股审核和发行双双提速 预计明年募资额达,-99
3986254,[胜利][胜利][兴奋][亏大了][加仓][加仓][加仓],-99
4008600,这票庄走了，怎么后果不堪设想了，股灾，然后外,-99
3031162,跌停,-99
968160,市场经过连续多天的上涨迎来小幅回调。,-99
1543680,尾盘拉升非奸即盗.强势股早盘就启动了.放到尾盘,-99
604373,中国巨石(600176)融资融券信息(10-09),-99
2156079,明天再涨一下吧,-99
4678908,从新疆来到了上海,-99
4649209,撤退了涨不上去也跌不下去。,-99
449738,香山木匠来电，最后一斧头,-99
1840355,早盘完成节前增仓任务。。,-99
407554,假托单，明天还要跌,-99
1543814,撑住周二周三，周四周五呢,-99
4626995,不急就是不急，能赶上太阳电缆一半的爆发力就行,-99
3478445,升他妈的两分像用尽了吃奶的力，看着都恶心，等,-99
4050494,另外还有两个小压力：2017年3月的高点和7月的高,-99
3402314,狗庄,-99
2403163,下午涨停，别问我怎么知道的，我是主力，就是这,-99
2126733,大跌吧今天有理由，因为美股大跌了[大笑],-99
444745,跟着中期走就要卖出，带着中期升的时候就是买入,-99
3969058,今天的小涨只够进出手续费,-99
4768852,603477:振静股份首次公开发行股票网上路演公告,-99
1660576,不怕你叫,-99
3686735,有一,-99
1084310,如果继续下行34.5是分批安全买入的边际，仅供参,-99
3812474,如果在高位套着了,-99
2619591,买这票的人都喜欢高买低卖？,-99
1991169,五粮液雄起,-99
4477979,中签的必看！中签散户应对办法其实很简单，每天,-99
5279384,12.15买了些 周一涨就卖,-99
1718056,方大炭素：今年纳税预计10亿元,-99
2937811,601008的出货手法分析。,-99
5517331,庄是不是太弱了，就靠尾盘做一把,-99
1620811,基金买了18亿，应该赚了不少了，年底了，快要减,-99
741082,散户百分之九十赔钱，反向操作就可以了。我就认,-99
4475911,此股已被边缘化，呆在这里是浪费时间,-99
5422471,"你想打开知名度,你连拉涨停板啊。保证股民都知",-99
3443767,断桥斜日归船,-99
3945737,猜测很快要出公告了吧！,-99
3327958,看透不说透，还是好基友。,-99
83280,建议调出电力板块,-99
5331214,随着京东方随着成都线5月提前投产 业绩0.35-0.6,-99
4715414,跌光了，臭蛋。,-99
4860773,或者有点匪夷所思般的走势出来！典型的如,-99
3751880,今天没有主力竟然不砸了,-99
4305010,到底是什么,-99
5494712,现在做次新股都很危险的,-99
4804099,能跌到20PE吗，要的人不要太多。。,-99
2456424,看到这么多人控诉，为了不失面子，今天就给股市,-99
2772928,这庄家好像死绝了，连个利消息都没有？,-99
2686744,西藏城投(600773)融资融券信息(11-06),-99
3220897,东方证券主力庄家已控盘.四季度利润在增长.明年,-99
5349321,603882:金域医学2017年第三次临时股东大会决议,-99
5046491,游资玩一天就跑，9月15日就是例，小散跟就套,-99
3435017,靠白酒的民族,-99
521766,[大笑][大笑]整容,-99
2368806,每次最高点间隔是32到34天，现在离最高点已经26,-99
1686896,半年业绩超,-99
5137133,坚持完善仓位，后市发力，冲击前期高点！业绩27,-99
2369909,今天没亏，就行了,-99
5194355,一会这样说。一会那样说，说的老子成本越来越高,-99
3615273,让某某人来看看吧,-99
842109,赶紧卖卖卖 今天跌停 十元一下在进,-99
916584,企业融资真正用于发展实业，并合理向股东分红,-99
805470,垃圾啊,-99
4464514,观察几天，股价连续下跌，量能极度萎缩，已经到,-99
2225571,为什么金叔放空他就跌,-99
824719,水电躺着也赚钱，长电桂冠加黔源。 买进观水不,-99
3545025,周一能不能涨几个点啊，那样就能解套了,-99
5443620,想想看，荣盛环保最近为什么能够连续大涨？,-99
5016704,跌时机构可以做空保值，也没人喊话了。什么世道,-99
1350448,海越股份(600387)融资融券信息(10-11),-99
2280561,7月27日国产芯片板块涨幅达2%,-99
162196,万东医疗9月5日盘中涨幅达5%,-99
5158828,游资拉高出货的手法,-99
4529883,祝贺日盈电子成为主板市值最低，关注度进一步上,-99
5003820,别的股在涨轮不到他，跌的时候比谁都快，每天都,-99
3654768,100亿就可以控制中国整个航空制造产业，什么歼2,-99
1062218,求求你明天跳上一字涨停后3个涨停,-99
3435699,谁在8手8手的挑逗，难道是在释放什么信号,-99
5454488,派发筹码,-99
3954699,从产业链机会来看，锂电池行业景气度持续高涨，,-99
4259851,这股死定了,-99
4052980,形势不好，要不要跑路？,-99
3614835,十年炒股路茫茫    上海银行,-99
5509638,太狠了，从上市就没涨过,-99
313211,今天会涨停开盘吗？,-99
2698579,又是一日游,-99
688991,大股东应该８元以下果断增持，你们的信心就是市,-99
1224546,今后若干年内印染企业只会越来越少了，龙盛一家,-99
2863612,彼时大量的公司股价崩盘,-99
1152668,以为是底部，结果又打穿了。底部下面还有底部？,-99
280177,最近部分st涨幅不错，679再差也比部分st性价比,-99
901753,反思,-99
4453200,狗逼主力，来个超跌反弹行不草拟妹的！,-99
5039600,早盘手欠东,-99
4098418,涨停,-99
2157163,明日预测:13.76开盘，最高13.95底点13.49,-99
1310078,首开股份(600376)融资融券信息(11-01),-99
4544068,杆的影响月,-99
1586883,这个垃圾好像不绿就不正常,-99
1768746,低迷,-99
5500593,继续加仓，不解释。,-99
3666255,草泥马八字,-99
5157647,"大元泵业一阳吞没了十阴,黄土变成金",-99
4798311,本想着天天能涨一点，没想到是个纯粹的垃圾！又,-99
4153057,挤现象，并等,-99
3205321,得到10块再进,-99
4716482,呵呵！主力今天以非常小的代价终于吃了一些跟风,-99
4197125,红薯地忘记种上,-99
3145868,最近的市场还是能看出黄金股的市场的,-99
2795951,主力有没有种 跌停啊？我在等,-99
3661358,强力要求交行回购股份！,-99
2215510,好惨啊好惨呐大盘马上暴跌，飞乐即将何去何从，,-99
1845433,//一线水泥股股价都在20元以上，金隅算是一线水,-99
4535544,卖吧，没啥留恋了，越想它涨，越难涨，保本为主,-99
