,content,mark
2872344,津劝业,-99
1378246,一直不让涨，里面的国家级机构坏的很，死的压盘,-99
1601187,死猪一个,-99
839876,"证金，汇金，社保，93家基金，8,2的市盈率，股",-99
5463282,603955,-99
3586476,怎么你就涨不起来,-99
2523065,狗太多,-99
4340904,2017.10.09周一日结,-99
560503,票价能砸到396，，呵呵，，斧头“功”不可没，,-99
828243,趋势向上时勿小聪明,-99
767365,注册资本300亿元、海航控股出资45亿元,-99
4091788,把握2017,-99
2131981,除夕的年夜饭中，鱼通常是宴席上最后一道菜，作,-99
907239,辟谣!表示洗盘结束，按原趋势继续上涨,-99
3093384,周五卖了，今天就这般模样，心痛,-99
62956,抛弃弱势股追进中国铝业强势股。,-99
3696606,还有sb往茅台里跑哪,-99
2331489,7月27日龙虎榜分析精选,-99
3464068,过几天就发8月报了，先观察几天,-99
4960091,雄安这么垃圾，要死啊,-99
4531657,此股只能做,-99
2536500,所以就开始去勾画自己的将来,-99
1334366,这样也就不算是假阳线,-99
4476949,刚才那俩大単怎么没有了,-99
2969476,明天涨停不 ？,-99
544502,重组一条路,-99
5387369,603901明早Are you ready,-99
2429878,600708:光明地产独立董事关于第八届董事会第八,-99
1711514,破10吧！不破不立！,-99
3436649,这尼玛到底是个啥逼玩意儿,-99
1374071,都别动等公告吧,-99
3843918,不要有想像空间，这种局面暂时都不会改变y,-99
4159534,艹，什么鬼，昨天刚卖，是不是就差我这三四百股,-99
1897729,不知管理哪根筋打错,-99
3079907,忽悠,-99
4525724,太便宜不要～我要中肉股[大笑][大笑][大笑],-99
3386422,江苏国企混改试点出台，金陵在列！,-99
3416598,尾盘会上红。,-99
4149945,下周跌到33.00以下大胆抄底。,-99
4440448,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
2992459,今天应该大阳了,-99
3217591,这是一支死新股,-99
5298694,正常价位33元左右,-99
548990,托单来了，快跑,-99
2903994,今天送股不到账是违法的,-99
1527020,若有伤之处，请谅解,-99
4197189,这股要完了，撤,-99
3811969,黄金应该再次回到原点,-99
3893256,今天不会拉起来了，直跌到六块5毛,-99
2914497,看多了这里的悲欢离合，应该写点什么，做点什么,-99
2037378,今日收盘3.51，没悬念了,-99
4791057,放心，下午一定红红的色,-99
235227,股市垃圾，上海霉淋！,-99
4843553,传该股国网品质出了大问题！一旦暴露，必定腰斩,-99
2242731,主力在干嘛？嗑瓜子看电影？,-99
3838770,都别买了8元下方才是买入机会一定会到的,-99
4960660,青龙要涨停了，搞起来了,-99
4852780,这股还有的跌。,-99
3683962,继续买了,-99
857142,万通我来了[胜利]可以涨了,-99
694102,16卖出吴中，真是幸运，吴中这种公司退市都不为,-99
4098999,通过处置房产扭亏或者实现利润的增加这种现象不,-99
4721576,大散急着出货，但是又没人吧他的大单吃掉，呵呵,-99
1431015,本周7块以下可以买到了,-99
3739393,放量那天没卖的，都哭吧！阴跌一路下跌,-99
876622,动，没进的千万别进，拉升是为了,-99
412020,我的帖子是给人看的：犬族不要看,-99
5220476,最佳卖出时刻,-99
4174733,今天几家大资金一起跑路，买明天大涨就是在赌有,-99
1281712,天汽模紧急警告！加仓还是减仓？要卖吗？\t。,-99
2996479,600853深析,-99
2243502,即将爆发题材：营改增概念股：龙头恒宝股份0021,-99
4451263,2017年炒股最悲催的事诞生了：卖出华厦幸福进而,-99
20004,能给我一个跌停吗？不要磨叽磨叽的！干脆点！。,-99
1677311,我7.10砸了一万手，祝主力万寿无疆[鼓掌],-99
4406656,#小盘高成长次新股雷迪克合理股价至少652亿美元,-99
3304869,600983:惠而浦2017年第一次临时股东大会会议资,-99
4007982,"跌破发行价个股发力,形成避风港",-99
2083846,深不见底大,-99
2152925,今天可能冲上5.4元正式开启开浪,-99
5449412,又来了，20手、20手的卖单往外抛，又玩清一色，,-99
2415717,这大盘是有人按现状为某人量身定做的，恐怕某人,-99
1333814,兴业投资：地缘风险引供应担忧 原油持续创佳绩,-99
1677438,因为我叫人家买这股旳,-99
708395,兄弟情深 莫在讲,-99
2529523,一百二十六问： 前锋什么时候复牌？ 问： 前锋,-99
4233607,"[赚大了]漂亮50,",-99
1938397,宝石今天的走势很奇怪,-99
1577919,这些卖点技巧，99%的散户都不会！,-99
5134429,再好的线都是修饰的，没流动性都是扯淡,-99
1126985,飞起来了，上车的朋友拿好啊,-99
1037474,董事会同意聘任王大永先生为公司副总经理,-99
2017492,35.9出的，爽,-99
1586865,走势有点怪异,-99
828412,玲珑轮胎，抢筹大戏，懂得买，不谢,-99
5148255,这畜牲融了钱去理财，操蛋，完全就是套钱才上市,-99
2899222,大家一起来抬桥子[大笑][大笑][大笑]冲冲冲[胜,-99
4031204,垃圾,-99
2373711,宝莫股份现在的趋势如何？适合继续去补仓吗 还,-99
5040323,难道我的成本会比主力成本高，[摊手],-99
3694928,福建人从古到今，一直不阳刚，福建人的股票更是,-99
3817697,哎 我这种新手 哥哥们不许欺负我 陪你们玩华泰 ,-99
2773987,毎天控制在1内波动。,-99
645219,国中卖了这么多资产是为了买入资产还是为了卖壳,-99
3274028,五丰老总们，增持自己股票行吗？拜托了。,-99
171829,告诉你们竞盘抛光旳非,-99
3081382,发电设备第一龙头妖股，主力控盘度大幅增加，爆,-99
259435,600079人福生产避孕套18.59元，768大飞机为什么,-99
3512813,601128,-99
4150411,只会跌停啊，小畜生,-99
535008,这股是不是想破10块呀？？？,-99
2703012,原油成本率已经超过50元，油价上涨已成定局，此,-99
2422816,准备上车[牛]x,-99
2813022,拉高出货,-99
2694420,南京熊猫购买1亿元保本型银行理财产品,-99
1903911,本人在本吧封贴,-99
132347,减持完毕，股价能否保住30元‘’,-99
996244,羚锐制药(600285)融资融券信息(11-14),-99
2336894,你妈,-99
812184,双十一战火已启，双十一经过前期的经营，今年销,-99
5362375,17首开盘 汇金科技涨板！城地去城底38383838383,-99
282180,两灾区或许大量医药救援,-99
107604,挡不住的周一大阴！,-99
2484810,比较容易的汇入主力操作思路，对高抛低吸非常有,-99
2992773,A股今后不按以往二十多年来的常规走散户怎么办,-99
