,content,mark
1821194,回抽60均线结束，新的下跌浪开启，空仓波段,-99
248443,当一家企业最困难出现亏损时，你投了他，这家企,-99
3871036,真恶心,-99
1420870,专家分析今天超黑星期四 三友能撑住吗？[大笑],-99
3254077,每次想卖的时候，想到  北方破产  和 扎西得叻 ,-99
167423,要快点卖[赞,-99
4854929,今天跌停无悬念,-99
661430,转方大炭素。,-99
2963508,都是亏货瞎子傻子骗子股托又要一夜回到解放前暴,-99
147355,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
1528663,庄家是如何洗盘的,-99
2896541,挑战白怂混卵子。玩死澳贼卵子。,-99
1237922,大盘每日复牌（图解）8月31日周三,-99
3543027,这B股没人关心没人看了。,-99
4190784,天天就是失望两个大字[不赞][不赞][不赞] 天天,-99
1643760,浪费一天的表情,-99
3724384,司，为下一。,-99
200114,徐州沪指连续三日上涨，锂电池。次新股活跃。。,-99
503785,明天如果再跌停，可以考虑买不买,-99
4626271,跌肉里去了吧？哈哈，笑死我了,-99
5167195,603766:隆鑫通用关于子公司山东丽驰新能源汽车,-99
2710975,？如果是送。,-99
2021383,这个垃圾股就值8毛钱，现在严重高估,-99
19910,一个消息把我的心情打入了十八层地狱,-99
1718478,继续折腾吧,-99
4546555,今天9.02买进，明天开盘就清仓，这种股票一天赚,-99
200162,脆弱且伟大的A股,-99
2343785,精选优质业绩三季报预喜2只股；1.广西物流产业,-99
799596,不可忽视的空方力量！但是还得坚决买入！,-99
2820515,纵观A股那些作死的游资没有不作死自己的，所谓,-99
1209772,以时间换空间，震荡整理,-99
2554911,不要指望涨,-99
4957916,股东们开始减持了吗？,-99
2471865,垃圾公司！用友都搞不过。,-99
2712373,002661克明面业.洪灾面前更显克明人的情,-99
1932391,利好，看猪腌怎么收场，强行低价增发，本想大捞,-99
2278530,为什么股质这么好，股价确实喋喋不休呢？,-99
2224067,底部磨底的过程是漫长煎熬的，指数犹如我们前期,-99
1217934,规避周末效应 主力尾盘,-99
2291755,华圣重建主板吧，老退股利好频频现三板吧。,-99
583162,粗钢产能大量出清叠加环保日益趋严，供给端产量,-99
2255618,看这势头小强慢升势头，短线回避，长线可以锁仓,-99
2098938,神经股 拉升不涨停就先跑,-99
1136579,做T，比的是手快！,-99
1455219,倒像我们没主意了,-99
39665,sb包庄,-99
268000,应该是买没有下家接盘。,-99
3664811,大盘3250点，对应广深5.5元，现3350，广深4.8元,-99
5035485,"证指数继续震荡,",-99
1640462,股市名言录（14）,-99
3135806,中国铝业都不如,-99
470521,天水力发电要暴涨了,-99
2749630,实战炒股口决： 十四工作线，来回做波段；突破,-99
2940249,假的，明天追高必死无疑,-99
2426753,出公告必跌,-99
5149592,回踩买入良机,-99
5166410,山东墨龙重组预期强烈有可能被借壳 附张恩荣动,-99
5397225,兄台，大盘都红了，你这是要咋滴,-99
4655223,大盘涨这么多，它却暴,-99
4708425,这股过份了啊，跌多长时间了,-99
2335577,002227,-99
2713176,现在还不断蛊惑大家看\t,-99
4314060,跌倒8元，老子赚钱补仓,-99
3409254,焦炭现货在涨，期货在跌，是为何解？,-99
466132,快告诉他们我在这里叫两个进来就行了，可别叫多,-99
1856626,垃圾，无药可救！。,-99
3305134,600983 14:30后拉涨的可能性很大,-99
895157,百合网股价暴跌48%！,-99
3158659,跟庄时若想猜测庄家的心路则不妨设身处地的想一,-99
5237170,我先撤退，你们掩护！,-99
1536837,测傻逼,-99
3596610,河北省发改委官员：今后煤电是结构调整的重点 0,-99
3873277,解禁股都赶快出掉吧，不然盘子太重，我拉不动啊,-99
4644743,没救了，死四方[亏大了][亏大了],-99
2943642,上海九百(600838)融资融券信息(07-24),-99
1625824,这垃圾7.2元买了一年多了，停了三次还套了一元,-99
1509928,国家对高污染企业，落后企业，即没利润又危害健,-99
4389191,还要等三个月,-99
4801022,割鸡鸡喽,-99
596737,取得最后的成功,-99
2075076,600146:商赢环球关于公司向合格投资者非公开发,-99
3279915,电影教主怎么还没跌干净？,-99
4320946,这股怎么回事啊?咋跌这个熊样？,-99
1545488,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
1227118,砸呀，我还没进呢！,-99
3941268,今日任务完成，明日继续做t！t到成本变成负数为,-99
2513041,真黑暗，不让说真话，删了这张帖子八次了！解除,-99
4069702,一句话东欢,-99
2098250,我心中的华鑫股份,-99
94205,香江控股，垃圾中的战斗机,-99
2502268,周五已提前抢入(300277 海联讯)600882 广泽股份,-99
1128259,如果能到5元全部卖掉，留给小负玩吧！不要抱任,-99
4716887,龙虎榜提示，南京帮锁仓，新近两个实力游资,-99
4563253,剧震开板是为了洗筹清理融券，某某私募今天完美,-99
4200928,今天不拉，更待何时？,-99
1897940,的国家经历了啥,-99
2411318,记住。现在开始只卖不买。如题。,-99
3313307,不深得人心的公司 迟早倒闭,-99
4002884,3热恋她叫芸我们迅速的认识,-99
3450780,快上来点吧！,-99
1606167,2017.3月停盘钱。,-99
4659261,明日关注,-99
1878231,善于做短线的人，应该清楚自身的特点，寻找出适,-99
180929,走了。以后都钱让别人赚去吧！,-99
5089057,TUV南德与苏州纽威阀门股份有限公司签署战略合,-99
4315096,完了完了,-99
3349978,公告 年底分红派息公告 每10股送10股 每10股派,-99
5488343,从此，再也不碰股市了。,-99
2219643,差不多可T入点了，谢谢。,-99
1215527,私募溢价受让公司股权！。,-99
4466003,筹码吸差不多了，该拉升了！！,-99
1482312,没救了,-99
4926469,明天大阴线来一个[大笑],-99
5264122,加仓[大笑][大笑][大笑][牛][牛][牛],-99
2013464,全网首发！000882华联股份[买入],-99
3504383,土帽开始干活儿[俏皮]。,-99
3302220,扼腕叹息，踏空,-99
3240663,大盘开始拉指数，个股惨不忍睹,-99
3308453,最后一次买入机会。,-99
3720644,601519:*ST智慧关于收到《民事裁定书》的公告(,-99
3358007,手把手教你测算：明年将有5000亿增量资金入市,-99
2324620,600681:百川能源:北京植德律师事务所关于百川能,-99
1076897,垃圾中的垃圾。资金流出一亿你妈的。,-99
3012920,死股！！昨天大盘涨，你也跌！今天大盘跌你也跌,-99
5514596,每天都有大单流出，狗日的都是头天买第二天卖割,-99
3610768,我站在7.46高地上.等你们来换岗.你们别跑啊,-99
4112433,跳水表演开始！,-99
156474,即将暴跌,-99
2748003,产已占到中国居,-99
