,content,mark
4761240,勘设股份若10送？突然间的事,-99
544346,代码那么好、又是主板，这代码大材小用，极其不,-99
1426512,华胜业绩不错 最近在十元附近震荡，再等一等还,-99
2513185,每天都是大量资金出逃，后市堪忧，很危险，已经,-99
1832155,打下来再猛吃,-99
3475565,不敢进了。没戏。把庄家也套住了。利好就是利空,-99
5234497,挂跌停买入，涨停卖出,-99
5140887,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
3677715,垃圾 再见,-99
668087,这个什么东西，10.4买了后一路下来，大盘跌，你,-99
5152577,三季报还不错,-99
4819372,周四，看张庭，喜欢不？,-99
3879365,盘点沪深300指数5,-99
3532280,严重警告三角，再跌，我要举牌了。,-99
215649,不压盘了快走,-99
4747280,这公司的人真是懒     快到业绩发布日    也没,-99
4939944,买这股票就是浪费时间！浪费行情,-99
1144738,“中止”与“终止”的不同，文字游戏别忽悠。,-99
2545843,我他妈的不明白创业板大跌。管你狗屁事。你他妈,-99
3131630,垃圾。,-99
5155494,成本成功T成了73成本了,-99
3830978,要全绿啊,-99
613561,为建立相对干净的市场,-99
4026703,我想问一下，喊一字板的人呢？你们不是大神吗？,-99
4415477,你妈卖批了，你还在卖？,-99
3632595,这水货能涨停我把电脑吃了,-99
2721886,真的要涨到12块钱了，艹咯,-99
4539192,公：你让我摸着良心，我只好摸着它了！,-99
656261,这一波调到9元左右,-99
1056472,掩耳盗铃，，，股票1分钱玩一天。,-99
2407581,撑不住，跌停潮！。,-99
2293539,卢2同志生平事迹：在第四次成城保卫战中，一夫,-99
241992,净流入将近三亿，估价。,-99
2136502,上海已不是龙头了，看深圳吧,-99
567883,没有金丝巢 因不来金丝雀（汇金 证金 徐家元）,-99
3609611,广州港集团分别与国瑞置业、太湖邮轮和黄埔区签,-99
1998587,大手笔买入这11股 基金新进股曝光！,-99
5181852,全是小散的,-99
163910,不怕套，套不怕，怕不套，相信趋势。,-99
3648204,上学的时候最怕说懒,-99
4170887,托狗太多[大笑][鼓掌],-99
1137996,我也是八块多点拿到现在[微笑],-99
4605958,一天没见。又跌回去我卖的位置20.55,-99
3242913,步步为营!,-99
5181380,避为好。,-99
1112511,[图片],-99
3321471,~！！航民股份有重磅消息走漏！必须要抓住这个,-99
4999377,加油的洗吧，加油的抛吧，加油的割肉吧！要是没,-99
4385662,莎普要死已成全社会痛打的过街老鼠，跌到st、跌,-99
870409,日照精品钢基地热风炉点火成功 投产还要多久？,-99
4981322,又回来看下，这公司没得救了,-99
2048534,这种下跌比去年的暴跌还可怕j,-99
2214179,都怪鹌鹑蛋哦，成功踏空1块钱，蓝瘦香菇！,-99
5544383,狗日的王八蛋,-99
2777587,就不能来一个涨停！哪怕一个个也好！,-99
4987978,如此放量卖出，跌是主基调。,-99
643442,真垃圾，低开这么多,-99
3553254,携手蒙草生,-99
4055381,地产股疯狂600533栖霞千宠百爱于一身为何步履蹒,-99
872502,这说明有独特质地有独特亮点的潜力龙头股的投资,-99
2478610,祁连山董事长脱利成太凶了吧，一直跌跌不休,-99
316064,就这么垃圾，，一直如此，，谁不信谁试试！！！,-99
5463591,娘希匹,-99
1216178,远离中小盘,-99
1291429,瘟股走了，你们慢慢玩,-99
3414031,中节能集团的四家上市公司，三个都涨过了,-99
2632736,庄家也没有什么筹码了，砸盘力度弱了很多。不过,-99
4832331,不贪就是赢。,-99
1041932,正视实际使用外资负增长。,-99
3080669,不到7元，千万不要去接盘,-99
2380076,10.26接了10.69卖了,-99
3406162,大盘整理后会继续启动,-99
4891952,看来技术还不够妈的被主力忽悠了,-99
2725178,龙力生物债券违约,-99
4157470,此股无主力或者主力是个女司机！！！,-99
3661774,与众多高价亏损股比，601328当前估值低而未来上,-99
5185698,又在出货，，，估计这几天会大跌,-99
1775644,铅和铜都大涨,-99
1678057,多家轮胎企业价格上涨 相关概念股可关注。,-99
4502303,唱空的都给我出来[大笑][大笑][大笑][大笑],-99
5305201,筑底，报复性反弹走你。,-99
791501,难道真的要拉稀，我只知道主力它老娘78了坐地能,-99
5081352,未来大资金将集中流向劵商，保险，银行！科技，,-99
5534543,三分钟0成交,-99
1030331,去年面对800多家企业为IPO在排队,-99
553278,主要由于去产能政策持续落地和下游需求维持高增,-99
3812165,主力成本监控系统-持筹比例,-99
4202104,应该无值这么多钱吧,-99
5327811,出货当中,-99
2621818,浪潮两大垃圾，专治各种不服，确实很逆天，不得,-99
2631657,明天又惨了,-99
2417706,下周补跌？,-99
4495445,冲吧，把缺口补点，后面就好办了,-99
2220035,快涨了，,-99
3016076,这种走势更说明没人接盘，没办法只得继续拉高，,-99
4245276,剑桥科技保守估计110到130才能打开涨停。至少18,-99
4253730,次新指数和高送转指数创出新低了,-99
4289798,还跌停吗,-99
1247430,黄金周数据靓丽 旅游板块节后“开溜”,-99
2678906,周末什么事情都可能发生……心里嘀咕吗？。,-99
2056856,我不知道它什么时候会倒下,-99
325735,个村由县级干部分包。,-99
296173,该换口味了，我们上,-99
2023094,连板块都看不准的庄笑话了,-99
1788506,600536:中国软件关于召开2017年第三次临时股东,-99
4339031,沪工是个家族企业。没有限售股,-99
4588756,貌似二次探底成功，有股的无需恐慌！,-99
5147436,感觉岱美股份今天还算不错了，因为我一直在看跌,-99
4350654,我不知道你,-99
317091,尾盘变绿！,-99
1216972,符合辩证法的观点,-99
4339183,为规范开展内地与香港债券市场互联互通合作相关,-99
2263170,哈药股份(600664)融资融券信息(09-25),-99
2526134,国家强品牌000858散户逃光啦你懂的！600732翻99,-99
4227511,疯了。疯了。疯了。牛百万疯了,-99
5039529,[图片],-99
5499190,明天开始，大家一定要护盘咯，每人最少1-2手，,-99
3139568,大盘二浪洗盘到位，第三浪上攻开始！,-99
4098395,操盘手，你自娱自乐，好玩吗？,-99
1720814,方大炭素：产品体系与质量优势明显,-99
4368474,连续提示解禁股上市流通倒计时！！！ 汇顶科技,-99
4603604,如果能够 如果能够,-99
1383413,监管是筑牢资本市场“防火墙”,-99
4983733,卄泥玛[不赞][不赞],-99
2117588,忍着言不由衷的段落南方,-99
4031007,主力出货会有哪些手法？,-99
3552906,早康枸杞:2016年第四次临时股东大会决议公告,-99
1914618,价值投资，笑死人了。,-99
592776,缺少增量资金入市且又大扩容的市场将难有大行情,-99
1175457,漫想熏风,-99
4307177,。。。跌就是了！反正我在等着补仓啦！哈哈,-99
1460936,农银汇理国,-99
4750025,大家只要坚信一点：这里不是山顶，个人甚至认为,-99
3301681,今日大盘下杀，明日尾盘强拉二50上翘，晚上新股,-99
4135776,下午跌死你们[胜利],-99
2646421,空头快点洗干净，你大爷又来了,-99
2711408,3元坐等抬轿h,-99
2150560,杨过平死了！,-99
3105591,无量突破不了的,-99
292382,预计年终业绩应在3毛左右，浙江好风的钱也快兑,-99
31731,稍微试探一下 吧主力吓跑了 全是抛盘,-99
4515407,"让这b股上市,监管部门吃屎吗",-99
5455289,这勾咋中就,-99
3212811,936，悬念在于是否会破发。,-99
3492339,妈个逼的主力,-99
1145885,此股必跌破7！！\t,-99
2039191,枯形阅世,-99
3766640,嗯,-99
1082549,难道今天还要变绿吗，他垃圾了,-99
4875959,[图片],-99
875414,又是个空头陷阱，明天还得下来,-99
5436931,这个呆逼股。看到就头疼,-99
496048,等待开跌版时买入,-99
4931858,主板好久没发过帖子了，因为发了也没几个看的，,-99
5422058,死垃圾,-99
2153353,我终于找到了一个让自己暂时满意的工作,-99
108205,保险股没价值了,-99
2428142,已经是向下趋势了,-99
4881821,会破30吗,-99
1267863,操盘孙真会玩呀，别玩得自己下不了台,-99
5139949,国资涌入举牌阵营 关注000153丰原药业,-99
1169544,7、86,-99
3488781,吉高的K线。,-99
3791659,长城汽车(601633)融资融券信息(10-12),-99
4222959,每股盈利300，明天走人，谢谢44.50卖给我的兄弟,-99
1530586,现在全多是主力自己在卖出自己在买进，，这做法,-99
775382,下半年股市无利好，全力打压股市！,-99
4710977,大跌通道已打开！16元见！,-99
3398703,60日线附近出现大的接单，看来主力要  动手了,-99
1177007,青岛海尔才是家电王者！,-99
5497018,今天不管怎么跌也不买一股,-99
4495670,预测收盘27.93,-99
1034915,昆山台企：此心安处是吾乡,-99
2539551,阴森恐怖的九阴白骨爪，别说我没提醒大家！再听,-99
3652867,成也保险股  败也保险股,-99
102939,狗日的，拿去嫖,-99
3007496,，摇摇晃晃，你就硬头上去吧,-99
2882752,世茂股份(600823)融资融券信息(10-12),-99
2330171,我和机构的看法一样，越涨越卖。只不过赚的少而,-99
2137767,明日大涨，冲击7.28，一飞冲天。。,-99
4529875,中报10送10股价上50，送完股12元，可参考皮阿诺,-99
4490679,快跌停把 我还要进,-99
3178910,！！出来啊，赶紧接着忽,-99
1132085,天房涨停，7元股已不多见，何况市值这样小,-99
1085369,大忽悠。,-99
3323951,付兴启：股票市场现重大利好，A股怎么走？,-99
906661,逆回购： 相当于是央行缺钱的时候把利息放的,-99
2189421,在这种利益关系面前,-99
2603091,八元可期,-99
4138954,万通智控(300643)龙虎,-99
5289667,吧里那有股神师傅 求带求带,-99
1011597,只要放大托单都是诱骗散户买，不要上当，,-99
3064720,周一登记接力新宏泽 陇神戎发除权翻倍行情。。,-99
1079823,华北高速主力施压，三方资金开启护盘模式，抓到,-99
902792,只有胳膊往里弯，拳头往外打才有空间和动力,-99
2636968,、国务院：积极引入社会资本参与军工企业股份制,-99
828309,阔以低吸,-99
4281061,尼玛，悲哀了。资金全跑赶紧了,-99
4554872,今天涨停板有望,-99
2214335,机构新动向曝光，热度最高的股票原来是它！,-99
