,content,mark
3062110,这个庄喜欢尾盘拉,-99
1724345,请问董事会，有什么理由置信电气股价创十年新低,-99
243325,开始变绿!,-99
2008061,安安静静时辰到了,-99
5114352,看了一下，感觉有点强于次新股，目前看主力为什,-99
2552828,不错,-99
1694980,节前的目的是套牢资金,-99
4337411,低开，没戏,-99
1141098,这股的最大问题和风险就是前面涨太多庄赚太多！,-99
3076123,也不排除一种情况，证金公司强势举牌,-99
707912,产替代受益股 艾派克全称是珠海艾派克科技股,-99
4667017,巴斯夫四月水处理化学品报价上调,-99
3156244,定增已经获批，担心是多余的,-99
4856031,这星期不跑，下个月解禁直接跌停伺候,-99
2019284,了哈哈坚实的开关开始监控,-99
3857493,股票投资和减肥一样，决定最终结果的是耐心，而,-99
310701,大股东应该继续争持,-99
2219045,至少在1.6亿限售股流通前，不可能会有爆发的可,-99
4851136,谁这么坏的啊！16.70挂了600多手。冲破17.要涨,-99
3270434,董秘，董秘，宝宝与胜安有什么关系请说明。,-99
3728209,跳不出风电就没希望，改成华锐蕊片大家同意吗？,-99
3912432,挤出其对市场资源的占有，,-99
2713702,无心,-99
4967012,剔除新股,-99
5462280,肉多,-99
3543126,何年何月何时能解脱,-99
744112,动作将至?新日恒力跨界溢价21倍收购干细胞资产 ,-99
2601439,天海投资(600751)融资融券信息(12-07),-99
565218,主力们听好了    王八蛋你要把股价拉上去   爷,-99
2501181,以人气尽失。,-99
1712945,受五日线压制，依然有下行潜力,-99
3811117,想的时候你不涨，跌的时候猛跌，垃圾河南企业,-99
3692536,这抛盘就一傻逼,-99
2522532,穷。。。。。,-99
1256175,菏泽大傻逼酒仙桥6号。哈哈哈之捉鬼，王八壳子,-99
2739677,凉拌五花肉的做法,-99
1538617,芯片概念股龙一是紫光国芯， 龙二是士兰微， 龙,-99
5517927,抛啊抛啊抛啊，抛了。,-99
3008836,进一个套一个，休息吧。,-99
4407793,看看昨天 开板恒瑞股份吧，有点自信！,-99
1243735,D小于20时，行情呈现超卖现象,-99
4785043,少点意淫吧！寿仙谷第二有可能，但不要幻想极小,-99
1921724,7.27：东尼股份、昆仑万维、市北高新,-99
4894139,地素时尚股份有限公司首次公开发行股票招股说明,-99
2030234,借壳方案公布持有到现在，借壳一波三折，持有快,-99
616624,赶快砸低点，我好上车啊！,-99
5458693,撤了等下来,-99
460315,从投资获利的角度来说,-99
1661440,一步到位 不知道止跌没有 有没有高手说说,-99
1029716,今天的尾盘真恶心,-99
2018724,是在去库存吗？还是在,-99
2220976,凡是人为坑害他人的目地和行为，最后得到后果和,-99
2322657,以看到产能利用率企稳或,-99
319794,那么你终究会获得回报,-99
2437128,400027找不到蓝田原来恢复老编号了,-99
1868209,今天站上120日线。,-99
