,content,mark
2823254,卖盘压着上不去,-99
100238,有缺必补，今天高开低走,-99
3152544,艹,-99
3861107,犹豫不前就得提防再次下杀的风险t,-99
3890219,企业上市可以，原始股东减持也可以！但前题是你,-99
1225275,浙江股都差不多，都是阳痿早泄，总起不来！！！,-99
3202795,我再一次郑重声明江苏银行年底肯定跌到7元5朋友,-99
1410158,下午开始拉伸，不涨停我吃屎，立帖为证。,-99
5276942,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
2680869,猛烈些吧、我在20元接你！,-99
1561697,组团 忽悠散户！没有好结果a,-99
3530393,尾盘翻红，砖家又该出来唱多了，今晚砖家们会说,-99
2585523,好事不说第二遍，赶紧上车，6元下车一次，。,-99
1671888,逢高减持……！,-99
1121967,跌不下去要大涨,-99
3146585,百货行情大好 百年企业秋林集团就是不一样,-99
582765,发改委新一批混改名单曝光：太原重工会改吗,-99
2647803,喜迎三连板，坐稳了！目标市值200亿。口腔医疗,-99
904366,开盘冲高走了，哈哈哈 88888888888888888888888,-99
2120451,你们都可以点开下经常要努力的发帖纪录，看他是,-99
4588356,万手哥快来，我要爆仓了,-99
3147565,购物中心化秋林百货还是超级棒的,-99
2996500,热爱祖国;追求真理善于创新;德才兼备全面发展;,-99
2443582,又是时候回来关注了！[想一下][想一下]我可是还,-99
4564596,尾盘狂拉涨停板[大笑],-99
4526195,中一个吧,-99
4518978,我29.5卖了,-99
2827789,下一个贵州茅台就是你,-99
3448559,踏空了踏空了，大盘一路向上,-99
3159189,21的成本啥时候解套，领导不做为，真是国企。,-99
1777488,似乎要打到10.8了。,-99
2971107,小熙雅 大道呢 这俩狗拖不叫了？,-99
2118792,早就讲了机构烂服烂,-99
3996807,通用股份是轮胎股票中第一个涨停板的,-99
5185529,一万个草泥马垃圾人开的垃圾公司爱带绿帽子的庄,-99
1307140,卖盘很大,-99
1446219,下午拉过16~！~跟我在15.2左右一起上车的兄弟们,-99
5080970,华勇今正式,-99
4776705,真心感谢这些唱空的拖，让我捡到很多便宜的筹码,-99
3590224,金融科技,-99
5061475,刚刚出掉的10手是我的，不玩了，看看金辰,-99
854737,万屎的春天就是退市.,-99
1737607,"整体来开,公司前期的研发投入进入收获期",-99
70863,全是不怕死的小散在跌停板买d,-99
2642189,原销售或者进口货物适用13%税率的全部降至11%,-99
393661,600114:东睦股份关于公司股东办理股票质押式回,-99
3405986,尼玛。不要涨啊，涨就亏死了,-99
185301,海信的大涨估计马上要来了，看走势就知道，现在,-99
879177,对新股发行制度创新的几。,-99
1932704,这股真差一点都不活越，别人看好他，太阳能风能,-99
1242183,股权被稀释,-99
110582,感谢主力花。,-99
3743138,人兽带头！,-99
4749425,恭喜恭喜大家啊！一周,-99
1452976,从明天开始10.55-11.55盘恒一个月了，每天振幅1,-99
371485,监管人士：比特币交易平台将全关停 并于近期退,-99
1101224,宝信软件签订55亿服务合同 与中国太保进行数据,-99
3522176,三是基于盘活非生产性房产、提高资产运营效率的,-99
1323849,今天至少有100点跌头。,-99
3849557,查一查那个喊多的，天天砸盘，天天喊多,-99
1915201,泰禾职工持股是加了杠杆的  计算可知目前价格达,-99
3151711,今天会不会过3%呢？,-99
3908068,在30公告前会打压,-99
4252282,这么多卖盘哪来的？都不花钱买来的？,-99
