,content,mark
3033014,我想问下  我发布了  庄家低位吸筹  散户交出带,-99
4507374,拉稀了[大便],-99
1472087,今天推荐买入000726，必涨即将大涨,-99
3782862,洗！好好洗！洗洗更健康！来上七个跌停！,-99
4294375,今天又是他妈逼的千股跌停,-99
1020995,西水，西水，为何不改下名称，很难听且不体现主,-99
4858045,002147,-99
235819,9．82元拜拜了。,-99
4497927,没量都是扯！！！,-99
4836388,应该马上还会拉上去吧,-99
558742,香江控股(600162)融资融券信息(09-08),-99
448519,"郑商所加快苯乙烯期货研发进度,相关股弘业股份",-99
468693,乐凯胶片(600135)融资融券信息(12-15),-99
1137692,周一打到6.8就差不多了,-99
4644125,主力的目的很明显,-99
3484096,偏要推到悬崖边=置于4地而后快！,-99
4358601,贾跃亭的别墅真赞，如,-99
2835028,成功被套。,-99
5431285,13889＋X   中签！！,-99
3337360,后市思考：震荡向上的慢牛格局,-99
3635732,二重什么时间可以交易呀,-99
1702113,你这个龟可以,-99
200821,一边调控一边都在拿地啥意思？真实的慌言。,-99
4859126,中国保监会召开紧急会议,-99
3410221,拉高就为出货  小散们别上当,-99
5485994,醋化出这么多的利好毛用，这S股真是能称得上天,-99
4223307,宝宝没钱了，就只挂了2手，但是宝宝坚决不卖[鼓,-99
3881160,每次的翻红都是陷阱，大家小心点,-99
116178,干干干干,-99
2613169,自己系度自买自卖，有意思吗,-99
204883,走了，谢谢解套,-99
5228874,603808:歌力思2016年度总经理工作报告,-99
4692531,主力啊，今天你能不能有点操盘的样子，像要断气,-99
4389383,明天是关键点，但预计上午行情不会太差！,-99
2575060,不要脸的本色漏出来了吧,-99
1668938,明天发奖金，多多益善哈,-99
5277888,洗盘结束  等待拉升,-99
4575274,它妈就是废物,-99
4030878,一个板就出e,-99
3269174,即便短期出现超跌反弹h,-99
3186785,所以说，怎么震，就是安然面对，低开高走，吸筹,-99
2728313,如果上证成交量1000亿或者3000亿就成功了,-99
2614545,觉得这不好那不好的就别买，远离这支股，也别来,-99
825318,于是,-99
3008730,见此信号：才能重仓抄底！,-99
2211992,技术到位，砸盘随时结束，10.23一线支撑，10.00,-99
1993615,操盘的天天拿买卖盘秀肌肉，吓诱散户，还是在试,-99
2418381,不用想，还是没戏,-99
4623473,满仓待涨！看你怎么玩？,-99
1863572,烂货，谁想上谁上c,-99
4901779,603589:口子窖:关于安徽口子酒业股份有限公司募,-99
4472957,我是今天高点进的，成接盘侠了,-99
3068388,石化油服就是一奇葩，,-99
5419015,全网首发 明日高开,-99
775679,洗净铅华，杠上开花。。,-99
488432,这么垃圾。,-99
5115136,让新进的韭菜见识一下什么叫做低开高走跳水套死,-99
4989653,指数涨它不涨指数跌它猛跌。。。倒霉,-99
4051356,一个起步等于奥康加红蜻蜓哈哈哈哈哈哈啊哈哈哈,-99
4793583,40以下卖出的，都是大厦比，下午，涨停了哈哈哈,-99
4250561,唱多的言论宣传词居多,-99
2302102,一分钱上下波动，真是愧对中华二字呀,-99
1522067,中信国安大涨表明  360插插队ipo  即将实现,-99
434875,中国南车,-99
5088419,一刀剁了大脑壳,-99
