,content,mark
5481672,破18就在本周，到15只是时间问题：,-99
4390435,增收不增利 兰石重装半年报下降三成,-99
4363477,垃圾，今非昔比,-99
317778,国际格局风云突变，手握黄金股没有错。,-99
2841480,尔康制药、一汽夏利、江丰电子、金亚科技复牌后,-99
4843950,快跌吧！！25元等你！！！,-99
1241676,有意思,-99
500673,600146:商赢环球关于使用部分闲置募集资金进行,-99
2960222,富人抓大势 穷人搏短差。爷爷自从改名为全面做,-99
5086520,要有信心，无论怎样，都是向好的方向发展。我爱,-99
1826649,26日会是什么走势？,-99
3511436,601127:小康股份关于收到《中国证监会行政许可,-99
3785200,现在没有sb唱多了,-99
3396168,他们都将驶入快车道。,-99
5404204,不升上40不卖，等你倒闲,-99
2047209,业绩承压 *ST沪科拟出售资产谋自救,-99
3287466,600666:奥瑞德重大资产重组继续停牌公告。,-99
2101533,他妈拖后腿,-99
1209728,煤炭投资：六十万股全部换成了陕西煤业！不知对,-99
1213798,逢节必跌是中国铁律,-99
2861062,今天被套应该大有人在,-99
629967,股友，买入三天后不涨，即清仓。,-99
617847,抄底资金开始出现,-99
4211497,下午1.25-1.40分钟如果,-99
309370,换**【1.25元业绩002400闰土】-【今年1.50-1.60,-99
3975133,机构游资是搞不过大股东的[好困惑],-99
4945305,记住。不要被洗出去！,-99
3350602,今天反弹明天就低开,-99
1185728,该股现在就是一出货票，小心,-99
3726470,卖,-99
5211372,华友遭了黑天鹅？哪来的利空致如此暴跌？,-99
808590,都我我吧都,-99
5505098,我能做的就是毫不犹豫的买入！,-99
1239298,二点半开始,-99
5305515,昨天涨停今天才跌一个点，非常完美的洗盘，静待,-99
1507259,大运会关注什么？,-99
5532324,停牌也这么,-99
1447641,看这股没什么劲啊，每天都是这样磨磨唧唧的，还,-99
4390287,请问高手？兰石今天为何不融资融券了呢？关于收,-99
101268,茅台的价值和600028的价值哪个厉害？当然茅台了,-99
3235365,中国证券投资者保护基金,-99
614081,东安动力预计上半年净利润3617.00万元至4173.00,-99
1555810,萝卜2*5。小青菜4*5。海参3*5一股。。。。比,-99
3919287,都是从高位往下砸了2元,-99
2905377,这是玩谁呢？我清仓你使劲涨,-99
383077,完蛋，又被套了,-99
353335,上汽集团(600104)融资融券信息(12-19),-99
5537207,603991,-99
4576159,定向增发的有基金机构,-99
2943963,突破3.58我还有超级大单子要加仓,-99
1132348,出售空闲的或投资性的非生产性房产,-99
5283348,安正快回到发行价了，公司说个案。哈哈,-99
4065937,大阴棒一天接着一天,-99
1446950,满仓后每天泡好茶看戏~剧目:呆13庄抬轿拉车当牛,-99
3101151,与上一次的套路是一样的，破30线之后再起飞！,-99
1520222,月日(周三)大盘前瞻:仍有反弹空间可期,-99
1772928,有种被坑了的感觉。,-99
3383789,看了下K线和盘中走势，感觉周一会低开到8.8附近,-99
1349138,要不要这么神奇，竟然冲到了2个点[牛][牛],-99
192636,华润双鹤(600062)融资融券信息(07-06),-99
4005062,什么时候能到12,-99
2287520,1927年出生于中国安徽省庐江县,-99
2644214,傻子一般等，终于又到开盘,-99
5171800,这种票明显就是向着破发去的，都没资金进场，上,-99
2984198,死药--停停停,-99
3044535,狗狗元帅中签中国出版激动坏了，开盘当天果断出,-99
1837423,挂买单都你,-99
804080,螺纹钢这几天行期涨疯了。,-99
3156363,国产航空发动机重大突破，长期持有为王,-99
4994455,手中的股别割，也别补仓。让狗庄自己玩去吧,-99
1222048,"这样的换手率和振幅,还有得磨.",-99
1831182,跌到25，来抄底,-99
4753736,先要有筹码呀！年底才有行情也要有筹码，现在是,-99
2991363,圆柱三元电池开启21700,-99
2330611,鹏欣资源：目前来看还是有量的，短线以5日线为,-99
2258706,吗？你怎么知道股,-99
1368905,当初走就等盛和跌到16下方，五矿跌到12下方，现,-99
1097502,有谁去过中房股份吗？。,-99
3770162,知道了吧,-99
251576,击败股市，就是击败人民币,-99
2437973,日，海润都能涨停,-99
1785211,念股华夏幸福,-99
2007650,与机构亏的,-99
2395784,这个价格买入，有机会获利吗,-99
3916878,而是集中精力谋求公司的发展凭借,-99
739457,马上主力可以出一千万的货。,-99
2288880,明天涨停！,-99
375053,主力不计成本的在抛，是不是中南得罪主力了。,-99
4620316,现在的价格虽不能绝对保证是底，有可能还耍跌下,-99
2504449,你善良对人,-99
4458761,603222:济民制药关于控股股东所持公司部分股份,-99
4204759,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
1496181,彬哥认为现在防御性概念的估值优势。,-99
319638,大盘将继续上行旳期货,-99
4542378,一家卖盐的公司有没有题材有没有业绩烂股票,-99
1840326,外发布消息称，2,-99
1723589,是和人民的殷切希望,-99
3668311,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
4838174,昨天调仓把这垃圾卖了换成瑞斯康达,-99
965767,创业板逼近新低 再现百股跌停潮,-99
4460942,缩量反弹,-99
5472398,呼吁T+O交易呼吁T+O交易呼吁T+O交易呼吁T+O交易,-99
3564646,小散太多，还要洗，持续上涨就是小散不多了,-99
1206115,涨停我都不要你了，想推一把又不敢吃，你早盘不,-99
1267400,有重签的吗？出来聊聊旭升股份,-99
1906149,请问董秘，第二波人工智能产品何时放出？,-99
1771587,600530（交大昂立）推荐买入 止盈：6.55元,-99
4130388,千禾的芝麻油也不错,-99
3572760,上海版块都在涨，你狗日的拖后腿！,-99
4732400,感觉好过分就是,-99
3070309,呵呵！中石化中石油减持王，现在又40亿增发28亿,-99
2041334,竞价就有意思做空绿表,-99
4706677,雄安大涨  这股涨的,-99
2555253,祝贺特华投资晋升为第一大股东！,-99
4984512,受外围股市下跌影响哀股震荡向下的,-99
1729553,国资委：第三批混改试点名单已经确定 一共是31,-99
4888214,同样汽车配件 新股 同样图形 常青股份 主力有实,-99
5343478,在买进5000股,-99
3339932,严重声明,-99
1187763,难道有利空？还是为了二股东增持故意打压股价,-99
3392312,万手哥牛逼！,-99
4739867,多半是扮猪吃老虎的货色了,-99
2063426,上海自贸区概念，意义不亚于雄安,-99
5208574,出的一手好货,-99
4788542,今天上午大资金不这样出货下午大盘反弹韦尔股份,-99
5211247,华友钴业是否还能继续保持上涨势头，全看这一点,-99
2537259,狗逼,-99
4462619,居然一直在破发边缘徘徊,-99
1652271,整体观点： \u3000\u3000铝方面：电解铝环保限产提前，,-99
675262,养老金要是不入市，也不可能跌,-99
5005331,哼哼哼主持人有点诡异,-99
1395451,钢铁股调整人家前期涨的多，而你小顺子！不争气,-99
4005087,沙壁们还看多忽悠散户吗？？？,-99
939326,对倒下砸，是否狼来了？,-99
3630886,把11亿元打,-99
2324832,华创证券：大型券商仍处估值洼地 第四季度有发,-99
2936306,命也！大盘涨你在跌，大盘跌你抢着跌！,-99
3561204,我这么做到底有什么意义,-99
215247,机构说下半年超额盈利 原来是大骗子,-99
1209768,白酒和饮料都涨很多，维维被第二第三大股东害死,-99
4191202,泰山压顶。也有不跌之理？,-99
2275760,小水：稳定指数是幌子 掩护机构才是真。,-99
3703451,中国中铁开始雄起,-99
1554183,今天沪指冲3400,-99
3768717,最近鲤鱼老师的浪 总是数不准了  但是没关系  ,-99
71326,景顺长城景益货币市场基金年第季度报告,-99
1995688,这出货真明,-99
3840362,醉卧沙场君莫笑，古来征战几人回。,-99
4827554,为什么有些东西发不出来,-99
3701869,准备钱   预备队  分批上,-99
1426226,回购！！！激励！！,-99
3873986,风物长宜放眼量 “钱荒”下四类优质股提前储备(,-99
572921,多机构称，预计下半年各业务经营压力将有所缓解,-99
2425608,都快洗绝户了，真是有洁癖,-99
1008637,真给力[赞][赞][赞],-99
3725562,垃圾。每次涨都比板块少。跌都比板块跌的多。垃,-99
2855019,真砸牙!,-99
5200576,还是价涨量缩 迷茫中曙光初现,-99
1952095,600583:海油工程关于购买中海油服两条船舶的关,-99
1031187,上午叫红盘拉高就卖，还有人嘲讽我，炒股不仅是,-99
4494197,又回来了大,-99
2544649,回来看看还有多少老人在坚守。。。,-99
694866,这吴中算是切低绝望了,-99
1151369,《人民日报》头版头条已给出方向！下个西藏天路,-99
701163,哈空调：控股股东终止转让公司25%股权,-99
4428629,一个不想让股票往上走的公司，有二个特征，1，,-99
1459365,5.33挂单800手，庄家的割肉筹码快到我碗里来,-99
539615,用换手率解读股票,-99
4142460,恶心的股，每天阴跌,-99
2309052,这一跌必到10元甚至破10在企稳,-99
5120802,出完货了，下午高台跳水,-99
4229456,尾盘没忍住,-99
5029426,七一/不忘初心,-99
5528463,腰斩才安全？,-99
5052780,收盘涨停，没上车的抓紧，特此公告!,-99
1239479,当下投资就这八个字,-99
5132118,久功不上，必衰之,-99
2837059,呆逼,-99
4542194,割菲菜了！,-99
1804503,"控制新股发行,控制大盘,涨多了让你吐血",-99
1179321,在减税背景下,-99
1195435,万化很安全，沧州就不行了。。,-99
943838,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
2822367,钢铁閟太久了，马钢三季报利27亿，该进了吧？,-99
354315,从工业数据挖掘最新白马股 解密三行业投资机遇,-99
3744293,10.17持仓，果断换仓，股票全部涨停，虽然才挣2,-99
2252264,因为一旦形成这种不良风气,-99
5557714,并且作出12月13日,-99
1661127,游资中最大的坏蛋就是淮海中路的游资，所以，当,-99
1093518,任伟丽 出来维稳一下股价 你不会死,-99
1987621,我的牛股--强势抗跌好发发发发发发发发发发发发,-99
1917071,K线走势我行我素！,-99
2900083,白相相出来拉，好样的。,-99
