,content,mark
5462845,双,-99
4106669,难冲破55呀,-99
4414777,本事来个涨停,-99
1647333,代理一个别墅的盘之前。,-99
4939325,我敢打赌，周一至少跌一个点。收购缺钱，还得卖,-99
1456705,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
75768,定增终于完成了，就差KE了,-99
2177576,看这个样子下午一定跳水,-99
4403373,尾盘收绿，形成三只乌鸦，吓跑技术流。呵呵，搞,-99
2024126,另一种可能的解释与第一种有很大的不同,-99
1050656,走了部分，只留点底仓了。主力快往上拉,-99
387251,潘总被平仓了？,-99
2269847,悲哀啊，直接停盘退市了！,-99
3356287,在没出现类似现象前，千万要注意别上了主力当，,-99
2166990,中珠医疗(600568)融资融券信息(07-03)。,-99
1273553,真垃圾,-99
5041182,废物一个，不跑就套,-99
2781443,操你妈的！连续三天大跌，杂种！,-99
2017970,下周开始准备攻击3300点,-99
4354257,牛了300012,-99
2105048,贱货们搞掉劳资好几万,-99
1048964,农产品期货走坚,-99
928046,已完成一波炒作，主力重新搜集筹码，当然打压到,-99
3221575,东方证券(600958)融资融券信息(09-11),-99
4287490,新一轮破发即将开始 哈哈哈,-99
5046902,跌不下去了，就快满仓吧……砸上去，主力怎么还,-99
3717148,存量搏弈、实质重组业绩修复为王,-99
3627441,到了要兑现业绩承诺的时候，就一个比一个会演戏,-99
4598584,企业的价值评估！评估企业的价值是必须的，否则,-99
1550212,低估了美联储加息的步伐，美元未来还会继续上涨,-99
124173,兴业银行股价是地方政府一股独大所的奇葩现象，,-99
5109939,邓是猴子请来的救兵,-99
2780312,融资信息发上来看看。,-99
4325254,下一支票，周期半个月，收益20%，要吗？,-99
3091395,注意：,-99
4258768,废物,-99
29359,芯系中华、睿创未来 ?,-99
626808,国农科技（000004）索赔预登计。,-99
3291374,哈哈！谢谢割肉的朋友14.92五千股全部补回！下,-99
3203119,强烈要求江苏银行挂st牌,-99
2005064,我孙子左右逢缘又出来骂他爷爷了,-99
3163368,全国范围内基于各地充电桩“十三五”规划与新能,-99
325730,不求太低价格买入，只要你能到4.6元就行了，[拜,-99
3265500,看看大家就明白了,-99
1002240,又遇回调日，情躁在分时；咖啡淡，爱浓股吧里。,-99
1266397,先回补些也没啥 价位就在底部区域,-99
1892139,今年山鹰飞不起了。,-99
3741240,今年这个股票不可能有太好表现，涨了两个点已经,-99
2999794,看到一个就的新闻，我就呵呵,-99
4330803,1分钱玩一天系列？？[怒],-99
1525699,发力,-99
2171097,好不了了,-99
910436,四季度末估计这些减持的也就都跑光了，那时候在,-99
4812375,下午不出货可以继续拿着，上升趋势线走出来了，,-99
3021172,12月1日 股市新闻面面观,-99
4404908,说句中肯的,-99
4216319,行善积德改命运,-99
2118197,专家点评下、这个算不算栏板？,-99
2073004,洗盘洗的好开心！洗进去了[加油],-99
2106464,上午放量跌，创收盘新低。,-99
2141150,今天是七月的第一个交易日，在经历了五穷六绝之,-99
714072,高开低走，跑,-99
3745856,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1687490,大秦铁路8月份运输量同比增长32.18%……。,-99
573580,跑啊，不跑渣都没有,-99
2988676,这个股赢杭州有意思，851一红就让人追，跌了就,-99
781367,八月底小散将死三分之一，九月初让小散们挣点小,-99
4151156,能不能换个玩法？完全重复2月15日的走势。。。,-99
13118,所得到的,-99
4760536,30以上看都不看,-99
1406664,是近期最大的。,-99
601093,还差4毛解套，明天涨停吗？,-99
1002707,批复出来，就是世界唯一创新疫苗横空出世！价值,-99
424270,这个是煤炭股吗，一跌大跌一涨小涨，买了几天浪,-99
3889501,成都行40亿发5元上升无空间18亿股价只有8元！,-99
1834950,8.88元满仓干进去了，真好啊！！,-99
685534,五G真龙头。,-99
4368095,减持你个头，老子跑得比你快,-99
1738571,中国率先推出四代反隐雷达 破隐形战机神话。,-99
2258739,杀，杀，杀，我要买,-99
3093748,被量化交易控制的汇川，策略就是在10%的区间内o,-99
1208981,没法玩了  动力煤只下跌10元  股价猛跌3个月,-99
