,content,mark
891438,明日大阴补跌,-99
4670589,赢；那个梦睡,-99
5540704,歇菜了,-99
4421738,靠，红了,-99
3299118,不用犹豫[微笑][微笑][微笑] 果断全仓[微笑][微,-99
4382421, 股市“三位一体”技术原则和人性,-99
1324107,相信我的等抄底,-99
3898338,天地科技(600582)融资融券信息(06-16)。,-99
2060521,大盘再创新高，这股傻眼,-99
1218700,万家乐售后服务是垃圾。,-99
3944917,哈哈哈哈,-99
2140610,散户有的别看，看看是谁在倒来倒去，让机构忙去,-99
1044781,发三份研报股价都上不来,-99
2833055,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
5459442,坐等私幕拉高出货,-99
4283249,次新股板块进入了飞刀雨季,-99
4068361,银行贷款八十万下来了，下周开盘全压你,-99
3834854,任何事情要想取得成功,-99
1100941,你赚与亏与人何干，看好拿住。看空卖掉。又舍不,-99
2236261,信达平板撑还是做得蛮不错的，平板撑做多了曲线,-99
214095,等两点半，这股再不拉升，这股真的完全废了。,-99
1399871,马上解禁还不逃就等死吧,-99
2539553,我的最后一个结论是自相矛盾的,-99
1665098,但上市公司今年有一个现象是非常引人关注的,-99
2557511,600740:山西焦化董事会决议公告,-99
2717810,估计在香港的中国宏桥也快要私有化，在借壳宏桥,-99
254989,黑磷行情即将展开,-99
1476590,一手好牌，打得稀烂，山海关外无高人……,-99
61506,日照港就是股市中的败类，中国企业的耻辱，山东,-99
65315,拿到明年六月,-99
369012,我不知道它什么时候会倒下,-99
5288692,这价位卖的是几个意思？,-99
3097757,今天把我搞迷糊了，航天电子，最低7.72，我2:40,-99
3670969,等待新华保险周线盘好再介入！,-99
3344060,这是什么,-99
1927566,股票涨跌是很正常的事，不过象达股份这种跌法就,-99
2924044,这支股票今年买的人全部赔钱，明年呢？不语了~,-99
4693646,亚士创能12月8日盘中涨幅达5%,-99
157100,创投王者鲁信莫属！什么九鼎啊，杉杉啊不过是A,-99
2663696,我是时时骂天天骂。退市退市退市,-99
3965109,破了8元，我连房子也不要了，卖房买凤，就跟这,-99
4063818,调控政策升级 短期内板块超低配格局将维系,-99
1470627,吵吵吵,-99
5371023,分红被跌掉了,-99
2262,只要小散们有所希望，不会下跌。12.70,-99
2799621,据7月24日消息，24日钒市场继续飙升，钒铁报价1,-99
1604209,明天继续抄底！z,-99
2080240,[大笑]雄安昨天买的 今天又可以割一茬嫩韭菜,-99
1672645,养老金是不是买入安慰水利了？,-99
148363,今天可以跌4个点，破7元t,-99
5411824,操你妈，两市倒数第一,-99
3010482,先诱多，再砸盘飘绿，东北人惯用的伎俩。一个字,-99
1380727,明天股市继续大跌，谁买谁套，多米诺骨牌开始倒,-99
4045928,今天都是流出？？？？？？？？？？？？？？？。,-99
755138,2012年全柴年报7分钱收益，股价在年报时最底收,-99
5388020,是那个搅屎棒在卖，上季度是摩根，这个季度又是,-99
4084793,关于合锻      战友们，我负责任的宣布：明日涨,-99
2950527,职场创业接受批评的五个窍门,-99
4327418,咋不买了？护盘的在哪？要天天挂单的在哪？,-99
4675049,大家一起护板啊，我力量有限，一起来，涨到100,-99
3486121,股市下跌有个周期，与监管没有关系，与经济面也,-99
3451316,缺位的反思：公募折戟,-99
109328,连续暴涨到100哈哈哈,-99
1618344,这种趋势还在唱多有点不太合适吧,-99
3521168,从深圳燃气中报可以得出一下结论，一，股东人数,-99
1726493,哇！还真TMD出公告了。,-99
4843018,放弃海兴，看好自己的钱袋子！,-99
3826465,我看好的600606整个板块涨停了就600606不涨，美,-99
5233662,关注603811,-99
1268456,砸停又好进,-99
749531,神股茅台绝,-99
4364143,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
3014746,突破13是小意思，主力的钱会源源不断涌入的。原,-99
3005549,进场是要一步到位？还是步步为营？加仓必看！,-99
3635164,散户须知,-99
906073,还是凯乐大帝坚挺，别泄漏,-99
875450,不开盘的日子真无聊,-99
3645267,[大笑]这是军工股吗？。,-99
2365759,每天都有卖不完的大单,-99
2163006,狗庄,-99
1645802,今天是卖银行明智,-99
5192617,不管什么东西出来反向操作，我们都会让其自取其,-99
3493366,"股还在,钱不在,只不过是换了口袋。你还在，我还",-99
1294287,低开这么多找死口啊,-99
1218336,4.10收评：组合拳祭出一地鸡毛！。,-99
2029742,牛逼，真敢向一元挺进，广汇…,-99
190180,最新新闻：国办发文力促民间投资鼓励轨道交通行,-99
2342185,哈B股,-99
2947551,长虹的问题 只是赵勇的问题 只要赵勇在即使可转,-99
4879131,跑啊 新华医疗就是很好的例子 跌的裤衩都没了,-99
1891334,下午直线拉升,-99
1471402,老股民总结的二十条股市名言,-99
792375,即将脱帽的昌九，前途无可限量，今天开始锁仓，,-99
2913761,下周一，好多想买A股的，会直接弹出对话匡告知,-99
2184602,然并没卵用,-99
