,content,mark
1568419,明不是大盘暴跌，早就涨停了[大笑],-99
3395746,吹南行不行吗?阴阳人怕是止损南行了吧,-99
2952925,被够日了的上柴!,-99
1587431,002056横店东磁 ，增持大涨， 600478 增持股价,-99
531754,周一大批停牌的雄安复牌，中化岩土，巨力索具,-99
2712297,不如酒鬼酒。,-99
1883162,股民炒股第一天就会被警告：炒股一定要顺势而为,-99
1558664,锄禾日当午，便宜卖儿童复读机，量大优惠，欲购,-99
1675131,石墨烯改性高能量密度锂离子超级电容器实现批量,-99
4526305,苏州赛腾精密电子股份有限公司(以下简称：赛腾,-99
2515586,暴跌王睡醒了b,-99
960874,抢盘啦抢盘了 狂笑大笑 翻倍股 晨鸣季报隐藏业,-99
2243763,五招打破一买就跌一卖就涨的魔咒。,-99
4330288,龙头变,-99
4107191,科技茅台，看好你[牛],-99
3946494,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
2614726,证金炒股水平不咋地，买了锦江股份就套了,-99
3582697,601211:国泰君安H股公告(股份发行人的证券变动,-99
2801625,垃圾,-99
133496,万科AH股双双紧急停牌 背后究竟隐藏着什么原因,-99
2554049,构以及相关执业。,-99
2561287,要重视筹码分布密集区域,-99
2810601,一汽夏利净资产3毛 市值75亿 每股亏7毛 16亿的,-99
3595270,跟着牛人有肉吃原来这才是暴跌次日的正确姿,-99
1483344,今天是否有,-99
5485016,喜悦醋化换新庄[牛][牛][牛][牛][牛][牛],-99
2873119,制造业提质升级政策措施将连发 智能高端制造业,-99
528271,这辈子还可以解套吗？芭田，当初看好你是农业股,-99
3082075,周四两市重要公告抢先看！,-99
5548496,500手何其多啊,-99
2043825,哎中国的绿地控股啊，这个股吧唱空的人还真的多,-99
2157385,草尼玛！小三去死！,-99
1492574,银座股份社保扎堆加仓，高控盘打压汇集妖气？。,-99
3632819,支撑，有人说完全可以支撑,-99
4614077,603329:上海雅仕首次公开发行股票招股意向书,-99
1486136,今年买军工真是伤透了心,-99
3575159,真是无语了,-99
570039,福田汽车(600166)融资融券信息(12-01),-99
2069306,可不可以实行T+0同时，保留涨跌板？,-99
5481223,这个垃圾，没利润的项目都在抢，表现能好到多少,-99
4657515,次新下跌中酝酿着反弹机会,-99
762642,南山铝业(600219)融资融券信息(09-15),-99
981108,同志们，我又回来了，6.66买进，图个吉利。,-99
2311258,大盘到时回踩确认的动作不可,-99
2157045,准备抄底,-99
949639,坐等下午开开垃圾补缺口，垃圾就是垃圾,-99
5295864,没错你的账,-99
2055729,横有多长竖有多长！年前上22，下周启动！都踏空,-99
1639110,其一、权重蓝筹股出现分化。午盘跳水，尾盘翻红,-99
2914983,此票如何，可进吗？,-99
5090832,谁说减持一定跌？？,-99
3547175,送股从不填权 这就是北京银行 鸟领导干的,-99
3567660,没有人气,-99
661846,华资实业根据目前大盘个股行情，在重组破灭后，,-99
2797250,西部建设涨停了,-99
944574,你个死劣庄,-99
5413537,不跌停是我孙子曹nmb,-99
2403087,[亏大了][亏大了][亏大了][亏大了][亏大了][亏,-99
4543987,10000股.成本价12有木有人收,-99
2223632,明日高开冲高可做T,-99
1802493,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
2264125,换城投控股怎样？,-99
2394309,湖南流氓股[大便][大便][大便][大便][大便][大,-99
2017386,青岛啤酒短线超买，暂时先退出了。,-99
1125970,为么不叫国栋了 因为配不上。,-99
360733,股灾4.0好久了，怎么媒体都不用这个说法,-99
1421396,公司效益好，就是分红太少！不敞亮……,-99
288035,茅台涨了，你等什么呢,-99
635338,这只蓝筹股一周吸引机构反复登门 券商还喊还有3,-99
4361086,明天又是低开！老一套,-99
244951,主力如果不再拉升，此股人气没有了、散户已经跑,-99
3351703,久盘必跌！这是规矩！！！q,-99
4014401,接下来股民亏损率还要创新高，这就是a股,-99
4883349,现在市场走势,-99
1295480,长期在18000点—19000点震荡整理调查,-99
3110994,大家不要放弃警惕性，,-99
4909373,人为打压很明显，就是为了打压到内定的增发价格,-99
5350781,公司已成为国内第三方医学检验行业规模最大、实,-99
38091,这个位置防止站岗,-99
3573507,明天继续跌,-99
1136163,成为人 首先就是要摆脱金钱的压力 于金钱而自由,-99
3035555,大盘指数涨了近700点，这垃圾没涨一分钱。够贱,-99
3123497,赵薇炒A股亏5000万；马云炒A股亏50亿；王卫A股,-99
3261445,一带一路，龙头风范,-99
2181058,申能股份(600642)融资融券信息(07-12),-99
5234576,这个业绩已相当不错了，已季度还是负增长！这个,-99
3236008,股权转让应该高开了吧，,-99
3278642,健民集团(600976)融资融券信息(02-13),-99
915398,能将这4000多手快速吃了？,-99
1465925,不要慌不要慌。我是主力。即将拉升w,-99
1415860,公告发的多！有用吗？,-99
2627451,垃圾,-99
5429233,好多托唱多，小心了，资金在往外跑。,-99
4626207,要打算跌就一次性跌到位，磨磨唧唧，跌多了就拉,-99
4652762,垃圾,-99
2295327,很有必要,-99
525850,连以建行为首的银行股都不能上涨，那大盘的调整,-99
4169908,大盘再到3300，这股最多到55,-99
2803055,伊朗地震，油价会不会受影响,-99
5544141,买卖盘这么少还诱多MD不能去大市值股票去玩吗？,-99
1681310,保持信雅达(600571)传统业务保持领先，金融科技,-99
2771837,锁仓,-99
441116,我干肯定一点，金健米业这种垃圾股，两个月之内,-99
1967162,首批41家军工科研院所转制。,-99
3591926,哈哈，爽歪歪，慢慢买,-99
4141739,9.12卖了一半没办法主力在逼空,-99
3631618,1963年平均值90.25  59.75h,-99
4429386,千万不要着急，鹅庄正在拉升中，还有更高的价钱,-99
4889279,真出货了吗？,-99
597811,下跌放量上涨缩量，主力自导自演有意义么。,-99
5518854,10.25封板!明天直接封板,-99
4786829,韦尔股份的故事没完，全国私公募公司逢低买入.,-99
4120261,超级大牛已来，狗庄吃翔[赚大了]请暴跌[赚大了],-99
1227420,散户股民不知道被谁骗了！我靠。,-99
3611472,今高开底走，明底开底走，快跑。,-99
3179233,涨停的节奏啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
1318822,今天大部分股会收阳线！,-99
2909912,你个熊货,-99
3748873,你小弟北京文化涨停，影视老大看着办,-99
3234379,就是你的钱亏得不成样子，别在意，没事。大多数,-99
4299739,难怪冲高回落，明天没戏了！,-99
4903806,还有这便宜捡。谢谢各位机构啊,-99
4114947,现在还亏二十点,-99
1019847,现被套西水及后市看法！,-99
2963504,全国人大代表中国期货业协会会长王明伟建议修改,-99
4609848,這個垃圾股。,-99
2893386,怂蛋一个，不敢忽悠诱多，怕被你们砸,-99
5334236,跟这个狗日的股浪费时间不值,-99
1391941,换手率吓人！,-99
2890523,没有遇见,-99
5247473,外面都涨疯了。。。唉 垃圾,-99
423541,郑煤筹码稳定，股东惜售，不用一个亿的资金就轻,-99
4269262,这股完了！清仓！,-99
2321403,也说明在进行资产重组，要不查四年前的帐干啥？,-99
2734316,物美退市用的谁的钱,-99
2490140,3.7给我成交了。随便挂的。,-99
4099526,英力特启动了？,-99
258536,不过18.41千万不要补仓,-99
4887213,603585:苏利股份关于召开2016年年度股东大会的,-99
5353358,被人家偷鸡了顺道还送了一把米,-99
3715767,今天收盘4.19元，4元以下就是呆比猪头送钱给你,-99
4184879,萎哥,-99
642054,高送转比例创新高暗藏。,-99
4095259,整个大资金异常活跃，,-99
1003850,要大跌了d,-99
5852,长期资金会进入A,-99
2432029,跌到这个地步了你再害怕担心也是多余的，倒不如,-99
589972,九安已见底，,-99
5405409,昨天没卖的苦不苦,-99
378472,一旦破9.9元，立马一根大阴线！台阶又得个地下,-99
1527130,昨天给点火的拉肚子，几天准时10半点火，都系好,-99
160508,无论你今日如何波动也摆脱不了周线跌幅4.5%现实,-99
3314077,鲁股指数08-30收评 两桶油尾盘罕见拉升 A股后市,-99
1794808,生不逢时啊，每次想涨大盘必定狂跌，接着你就拉,-99
4145763,前期没涨，现在会很抗跌。,-99
5400284,跌到30不相信没人抢,-99
1459311,雄安加速背后代价惨痛,-99
4464272,见过最垃圾的股票,-99
59075,顺势者昌，逆顺势而为,-99
2444240,盛屯矿业(600711)融资融券信息(10-20),-99
4736806,看开点啊，涨点也行。,-99
309772,恐慌时买入，高兴时卖出!,-99
2525321,管理层必将进入历史屈辱柱上[大笑][鼓掌],-99
243554,天天跟着中泰，屁这么好吃嘛,-99
2937108,欧洲和国际石油都在暴跌！。,-99
5147508,42.21肯定要折腾一下的，这股无脑持有就行了,-99
4969184,这种拉升没力量的，只要一拐头下跌，卖出准没错,-99
4663363,再不上车，就没机会了！,-99
4629485,洪涛股份恶意打压股价，还不让发帖。联合多家券,-99
568559,有希望,-99
4633925,艹泥马逼,-99
4120221,虚心求教，2016年12月董监高集体增持自家公司股,-99
4482401,今天涨个停板是梦吗？,-99
4254515,理论牛市来临，入摩迎洋人进村。 1.首先要弄清,-99
4424017,老板出狱了？难得这么牛叉一次,-99
2757428,停牌，资产注入。中央政务区闪亮登场，上100不,-99
3291282,楼下有家“一锅鲜”。,-99
4411786,"[赚大了]漂亮50,",-99
4853327,"！46的本,这辈子还能解套吗？",-99
3064324,主力，敢死队资金己跑，此股己烂，日线己破，下,-99
2094165,笑到最后才是胜利者，最后发现自己被骗了，,-99
2282541,破7是迟早事，奉劝不要浪费外汇储备了。，,-99
5520675,没有终端产品。在辽宁的央企鞍钢和地方企业本钢,-99
1087909,桂东电力(600310)融资融券信息(06-12),-99
3950021,我是股东我做主 我和庄家来跳舞,-99
1934242,当大家绝望时就是重组时下周见,-99
2899758,认为某支股票要一鼓作气突破年高点，月，拭目以,-99
2184050,主动管理信托业务规模和信托产品直销规模同比均,-99
1879573,30再买小法拉明天50还40再买小法律拉明天60还款,-99
5470663,今天涨的明天跌回来 此股股性如此,-99
3319668,托，言语低俗。,-99
3586653,市场开启全面反弹，注意这些操作!,-99
3317817,中 就天天,-99
4156587,弱势股生死不能碰，碰了倒大霉。,-99
2198339,肉3呢，出来溜溜啊,-99
3262360,不急，0000开头很多深圳本地股都停牌了 潜伏它,-99
830206,妈B明显的压盘,-99
1330012,8元不是梦。,-99
330287,真他妈的畜生公司，烂逼一个。,-99
3110192,大半年过去y,-99
