,content,mark
649054,企业混改是当下炒做热点，赛领基金已经多与汇鸿,-99
174875,不要买小三，买新梅！。,-99
1718990,得天独厚的地理条件，为方大炭素站在世界前列奠,-99
631202,"生益科技 ,下个交易日,压力位 14.70 ,支撑位 14",-99
45098,这种僵尸公司何时倒闭,-99
2084583,国光电器厉害，国光电器每一年都又一波独立于大,-99
3534007,空，空，空，空，空，嗬嗬嗬,-99
4175501,2017高送配，2018填权标的股603040,-99
4666365,年产3000吨B/F腈中间体及年产500吨高性能有机颜,-99
1903390,买恒生过年，发大红包。哈哈！,-99
4920733,换华脉科技，业绩不错，低估了！,-99
2543448,早评,-99
4295679,10日线反压。 明天接着低开,-99
2977388,机会给你了，好好把握。。,-99
4824224,不担心今天  担心明天补跌啊 我晕,-99
3855630,就艹你嫂子个腚,-99
645479,很快就会复盘了，很快很快,-99
3626141,这个庄真是闲得蛋疼，最好你向下咂，看谁亏,-99
5143264,国家意志，不会再让新股发疯涨了,-99
4973833,悍卫大国尊严用钢铁做,-99
2444253,600711盛屯矿业 爆拉前的挖坑？,-99
2910554,金融工作会议要招开了,-99
2748468,我跑了，没什么空间了,-99
3316578,净利润增幅表现低于数字营销净利润增速的原因在,-99
2894935,我们看好市场短期反弹行情g,-99
5486561,没人敢买了！哈哈,-99
4000033,建仓建仓建仓，重要的事情说三遍,-99
4025964,偶买点试试,-99
1881358,下述埃费夏普可转换债券在1945年至1948年期间的,-99
4264118,大盘还没回调，个股就回调了！拉指数提前撤退了,-99
579376,贱人,-99
4200708,88那哥怎还不出来玩？？,-99
920945,小仓位买入，砸盘资金你看好了,-99
5317788,僵尸股下午一点发射有木有？,-99
592964,怀里抱着书本的青春少女,-99
5365070,金玉其外 败絮其中，年底可见20元！,-99
743235,连昌约略无多柳,-99
1715511,脑壳好昏何许人也？,-99
4213571,[微笑]股东说:哎，都发了延期，当然是等大盘啊,-99
3835138,郑煤机(601717)融资融券信息(08-28),-99
2624957,港股又是一根跳空阳线牛逼哄哄,-99
4969196,重磅…中曼石油参与亚马尔天然气开发项目 中国,-99
2915651,中广电很有可能借这上市，13·05买了一成底,-99
4000136,卑鄙至极！！！,-99
3138843,消得斜阳几度,-99
2902071,又要考验6.79,-99
4715035,冷眼静观主力拙劣的表演[想一下],-99
3327310,明天得抽一受出来了。还帐。,-99
3158611,为什么广日？？？难道真是晚期了吗？没救…,-99
2774949,狗庄明天敢回调我就加仓，狗庄那么辛苦洗盘不会,-99
4030012,一阳吞三线，成交倍量，还有啥说的，有了就拿，,-99
739780,辣鸡横盘出货。,-99
263609,600080:关于金花企业(集团)股份有限公司的定期,-99
3973301,基本面这么好，20没问题，但要持股3个月以上,-99
991127,兰溪洪水对公司有影响么,-99
3552388,2016,-99
3356530,对于技术流的主战场，龙,-99
3587887,看你都跳的挺欢，公告都没出来瞎春牛B,-99
2891678,新华传媒(600825)融资融券信息(05-04),-99
